link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/newestdiscovery/status/419674722#m,"www.newestdiscovery.com update: IPCC to warn of 'abrupt' warming (Climate change may bring ""abrupt and irreversible"" impacts, the UN...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 16, 2007 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/419673472#m,"Climate change may bring ""abrupt and irreversible"" impacts, the UN's climate advisory panel will announce. http://tinyurl.com/2dn9gq","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Nov 16, 2007 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/419653472#m,"Climate change may bring ""abrupt and irreversible"" impacts, the UN's climate advisory panel is set to announce. http://tinyurl.com/2e4sva","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Nov 16, 2007 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/419652422#m,"Climate change may bring ""abrupt and irreversible"" impacts, the UN's climate advisory panel is set to announce. http://tinyurl.com/2dn9gq","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Nov 16, 2007 · 5:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/419610892#m,www.newestdiscovery.com update: Panel: Climate change 'getting worse' (Read full story for latest details.),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 16, 2007 · 5:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stltoday/status/419604312#m,Climate change 'getting worse': Read full story for latest details. http://tinyurl.com/2nzz5n,"{'name': 'St. Louis Post-Dispatch', 'username': '@stltoday', 'profile_id': '1012913245701541888', 'avatar': 'https://pbs.twimg.com/profile_images/1012913245701541888/6rZJkrQL_bigger.jpg'}","Nov 16, 2007 · 4:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/the_irish_times/status/419568392#m,UN nears deal on framework climate change document: Delegates at UN climate change talks are close to .. http://tinyurl.com/2du7v6,"{'name': 'Irish Times', 'username': '@the_irish_times', 'profile_id': '1922017464', 'avatar': 'https://pbs.twimg.com/profile_images/1922017464/twitter-icon_bigger.gif'}","Nov 16, 2007 · 4:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnni/status/419336352#m,Climate change 'getting worse': Read full story for latest details. http://tinyurl.com/2awcr6,"{'name': 'CNN International', 'username': '@cnni', 'profile_id': '1605231418208034816', 'avatar': 'https://pbs.twimg.com/profile_images/1605231418208034816/3zypo5XV_bigger.jpg'}","Nov 16, 2007 · 3:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thetimes/status/419251712#m,UN: climate change will have 'abrupt and irreversible' consequences http://tinyurl.com/2sycgu,"{'name': 'The Times and The Sunday Times', 'username': '@thetimes', 'profile_id': '1605234435733037056', 'avatar': 'https://pbs.twimg.com/profile_images/1605234435733037056/kUVCKnDG_bigger.jpg'}","Nov 16, 2007 · 1:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brianfitfriends/status/419076282#m,Alex Steffen is writing about what it means to be an American in the age of climate change. http://tinyurl.com/ywched,"{'name': 'brianfitfriends', 'username': '@brianfitfriends', 'profile_id': '67092732', 'avatar': 'https://pbs.twimg.com/profile_images/67092732/briansimpsons_bigger.jpg'}","Nov 16, 2007 · 11:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DesMoinesNews/status/419064642#m,[DSM-Register] Culver signs Midwestern climate change pact: Massive reductions in Iow.. http://tinyurl.com/2hlqnw,"{'name': 'DesMoines', 'username': '@DesMoinesNews', 'profile_id': '15390482', 'avatar': 'https://pbs.twimg.com/profile_images/15390482/dsmicon_bigger.jpg'}","Nov 16, 2007 · 11:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/419033662#m,"Negotiators complete key document for policymakers on climate change:  VALENCIA, Spain - Negotiators on Fri.. http://tinyurl.com/3a8k3d","{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Nov 16, 2007 · 10:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rtenews/status/419015072#m,"Climate report warns of irreversible change: At a meeting in Spain, the UN panel on climate change have c.. http://tinyurl.com/2fcqr7","{'name': 'RTÉ News', 'username': '@rtenews', 'profile_id': '1387297103328710657', 'avatar': 'https://pbs.twimg.com/profile_images/1387297103328710657/ccoZk-II_bigger.jpg'}","Nov 16, 2007 · 10:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/418457302#m,"El Nino patterns unreliable, scientist warns: A climate change conference in Canberra has been told that .. http://tinyurl.com/yrposg","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 16, 2007 · 5:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/2iteromania/status/418175052#m,Study gives clues to cod's response to climate change (http://tinyurl.com/yvhfn2),"{'name': 'Stiri Romania', 'username': '@2iteromania', 'profile_id': '378800000473378639', 'avatar': 'https://pbs.twimg.com/profile_images/378800000473378639/ceb9cbebc63410b131125c6dd4567369_bigger.png'}","Nov 16, 2007 · 2:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/anarchaia/status/417635442#m,"15:   algorithms for dumb security questions, a clever trick by danah boyd.   Climate Change Escapism.. http://tinyurl.com/2nqs55","{'name': 'anarchaia.org', 'username': '@anarchaia', 'profile_id': '30528132', 'avatar': 'https://pbs.twimg.com/profile_images/30528132/worm_bigger.jpg'}","Nov 15, 2007 · 8:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimes/status/417459542#m,SimCity and Climate Change http://tinyurl.com/259nb7,"{'name': 'The New York Times', 'username': '@nytimes', 'profile_id': '1098244578472280064', 'avatar': 'https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_bigger.png'}","Nov 15, 2007 · 7:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/blacksburg/status/417261042#m,Rising Tides: Costal Cities and Climate Change http://tinyurl.com/yphyjq,"{'name': 'Blacksburg', 'username': '@blacksburg', 'profile_id': '378800000223097490', 'avatar': 'https://pbs.twimg.com/profile_images/378800000223097490/aeaa4539e4783c64584baab1e38cb637_bigger.jpeg'}","Nov 15, 2007 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NYTScience/status/416011962#m,Governors Join in Creating Regional Pacts on Climate Change http://tinyurl.com/27gmxa,"{'name': 'NYT Science', 'username': '@NYTScience', 'profile_id': '963809094099337216', 'avatar': 'https://pbs.twimg.com/profile_images/963809094099337216/yw3lkR2g_bigger.jpg'}","Nov 15, 2007 · 6:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shawnyeager/status/415946712#m,"David Keith: A surprising idea for ""solving"" climate change (video) http://tinyurl.com/yt97vc","{'name': 'Shawn⚡️', 'username': '@shawnyeager', 'profile_id': '1701974923642548224', 'avatar': 'https://pbs.twimg.com/profile_images/1701974923642548224/yElPWTBp_bigger.jpg'}","Nov 15, 2007 · 5:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NYTNational/status/415914992#m,Governors Join in Creating Regional Pacts on Climate Change http://tinyurl.com/22867x,"{'name': 'NYT National News', 'username': '@NYTNational', 'profile_id': '963563046009319424', 'avatar': 'https://pbs.twimg.com/profile_images/963563046009319424/OsxQ6vor_bigger.jpg'}","Nov 15, 2007 · 5:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/indymedia/status/415765832#m,local: Climate Change Action http://tinyurl.com/2uj4oa,"{'name': 'Indymedia', 'username': '@indymedia', 'profile_id': '824265346928574464', 'avatar': 'https://pbs.twimg.com/profile_images/824265346928574464/443eoUGQ_bigger.jpg'}","Nov 15, 2007 · 3:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/415514932#m,"On Latest Stop of Tour, Ban Ki-Moon Discusses Climate Change - NewsBlaze http://tinyurl.com/27sf4y","{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 15, 2007 · 1:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bethechange/status/415509872#m,Rakia and it's getting noticeably drier as we trundle northwards ... Climate change could turn this place into a desert.,"{'name': 'Future Proof NZ', 'username': '@bethechange', 'profile_id': '1282877583093194754', 'avatar': 'https://pbs.twimg.com/profile_images/1282877583093194754/c12gd1vl_bigger.jpg'}","Nov 15, 2007 · 1:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ryanm/status/415185252#m,Need a date for the Larry Brilliant/climate change talk at the Commonwealth Club. I'll buy the free ticket.,"{'name': 'Ryan Mickle', 'username': '@ryanm', 'profile_id': '1714053374579036160', 'avatar': 'https://pbs.twimg.com/profile_images/1714053374579036160/p_dunVpa_bigger.jpg'}","Nov 14, 2007 · 10:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/415022772#m,'Polar bears' tell PM to ratify Kyoto: Prime Minister John Howard has been accosted by climate change pro.. http://tinyurl.com/33ct37,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 14, 2007 · 9:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TucsonStar/status/414952332#m,"Feds need to act on climate change, Napolitano says http://tinyurl.com/249x82","{'name': 'Arizona Daily Star', 'username': '@TucsonStar', 'profile_id': '543482959592828928', 'avatar': 'https://pbs.twimg.com/profile_images/543482959592828928/_-9aHXUq_bigger.png'}","Nov 14, 2007 · 9:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/malburns/status/414918372#m,In My Annex > David Miliband takes part in a Climate Change press conference in Second L.. http://tinyurl.com/32pnbp,"{'name': 'Mal Burns', 'username': '@malburns', 'profile_id': '1056246281985839104', 'avatar': 'https://pbs.twimg.com/profile_images/1056246281985839104/giMbeneF_bigger.jpg'}","Nov 14, 2007 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewzNozzl/status/414364202#m,"New on Frontpage: Climate Change Bill Costs $494 a Year for Every U.S. Man, Woman and Child http://tinyurl.com/yrd682","{'name': 'NewzNozzl', 'username': '@NewzNozzl', 'profile_id': '35646342', 'avatar': 'https://pbs.twimg.com/profile_images/35646342/digg_bigger.png'}","Nov 14, 2007 · 4:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Nebiath/status/413297062#m,"It's getting cold. In November, nonetheless!. Talk abou climate change ;)","{'name': 'Cat', 'username': '@Nebiath', 'profile_id': '461255025', 'avatar': 'https://pbs.twimg.com/profile_images/461255025/padrino_bigger.jpg'}","Nov 14, 2007 · 7:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sorendayton/status/412995442#m,"TED | Talks | David Keith: A surprising idea for ""solving"" climate change (video): TED | Talks | Davi.. http://tinyurl.com/yrcslw","{'name': 'Soren Dayton', 'username': '@sorendayton', 'profile_id': '1324068604569112581', 'avatar': 'https://pbs.twimg.com/profile_images/1324068604569112581/uA0vdGtf_bigger.jpg'}","Nov 14, 2007 · 4:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/412945062#m,UN chief flies to Spain as 'messenger' on climate change - Anatolian Times http://tinyurl.com/3ckrz9,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 14, 2007 · 4:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/malburns/status/412535582#m,"Reading: ""Human Dimension of Climate Change, Virtual Press Conference | Diplomacy Island | Eventful"" (http://tinyurl.com/3e2q39)","{'name': 'Mal Burns', 'username': '@malburns', 'profile_id': '1056246281985839104', 'avatar': 'https://pbs.twimg.com/profile_images/1056246281985839104/giMbeneF_bigger.jpg'}","Nov 14, 2007 · 12:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/412246962#m,Ecology expert calls for climate change monitor: A prominent Australian ecologist has called on both majo.. http://tinyurl.com/2xwr3p,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 13, 2007 · 10:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZDNetBlogs/status/411661092#m,Satellite 'sentinels' to help track climate change - http://tinyurl.com/3dkhme,"{'name': 'ZDNet Blogs', 'username': '@ZDNetBlogs', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 13, 2007 · 5:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/notnewscientist/status/411650822#m,"Climate change is delaying spring in some areas: Contrary to expectations, plants in the southern US.. http://tinyurl.com/2yrfqz","{'name': 'New Scientist', 'username': '@notnewscientist', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 13, 2007 · 5:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/acarvin/status/411621232#m,Know anyone who might be interested in a temp blogging gig focusing on climate change? PM or email me who and why: acarvin  npr  org,"{'name': 'acarvin.bsky.social aka Andy Carvin', 'username': '@acarvin', 'profile_id': '1633489059577298945', 'avatar': 'https://pbs.twimg.com/profile_images/1633489059577298945/hYej10HD_bigger.jpg'}","Nov 13, 2007 · 5:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/haripakorss/status/411504202#m,Satellite 'sentinels' to help track climate change: European project that will monitor different clim.. http://tinyurl.com/28ew3u,"{'name': 'Feeds by Haripako', 'username': '@haripakorss', 'profile_id': '20397532', 'avatar': 'https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_bigger.jpg'}","Nov 13, 2007 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stephencaver/status/411423722#m,I'm all for more efficient energy sources to curb this global climate change thing (I refuse to call it global warming).,"{'name': 'Stephen Caver', 'username': '@stephencaver', 'profile_id': '717009886383513600', 'avatar': 'https://pbs.twimg.com/profile_images/717009886383513600/2B4JY7X6_bigger.jpg'}","Nov 13, 2007 · 4:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/leafmonkey/status/411000292#m,walked for about 15min from my office to the climate change talk by Prof CJ Somerville. Then walked home from MRT station. Feels good walkin,"{'name': 'leafmonkey', 'username': '@leafmonkey', 'profile_id': '35977692', 'avatar': 'https://pbs.twimg.com/profile_images/35977692/021008_sadeyes_bigger.jpg'}","Nov 13, 2007 · 1:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/leafmonkey/status/409828662#m,Invited to be a regular contributor on the new SEC Youth Portal. I hope they wouldn't expect me to only write about climate change. boring.,"{'name': 'leafmonkey', 'username': '@leafmonkey', 'profile_id': '35977692', 'avatar': 'https://pbs.twimg.com/profile_images/35977692/021008_sadeyes_bigger.jpg'}","Nov 13, 2007 · 2:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/409094042#m,"eSci Conference on final climate change report opens in Spain:  VALENCIA, Spain - The UN's top climate offi.. http://tinyurl.com/3btwdy","{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Nov 12, 2007 · 8:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/409086412#m,Millions of jobs at risk from climate change: UN: Millions of jobs worldwide could be casualties of clima.. http://tinyurl.com/ysl6v2,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 12, 2007 · 8:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gonuke/status/408358712#m,"From ANS Winter 2007: Sen. Carper D-DE: Chair Subcomm 'Clean Air, Climate Change, Nuclear Safety'","{'name': 'Paul P.H. Wilson⚛', 'username': '@gonuke', 'profile_id': '859374265342337024', 'avatar': 'https://pbs.twimg.com/profile_images/859374265342337024/OGCmQsge_bigger.jpg'}","Nov 12, 2007 · 3:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stltoday/status/407984662#m,Climate change report conference opens: The U.N.'s top climate official challenged world policymakers Mo.. http://tinyurl.com/38rgs7,"{'name': 'St. Louis Post-Dispatch', 'username': '@stltoday', 'profile_id': '1012913245701541888', 'avatar': 'https://pbs.twimg.com/profile_images/1012913245701541888/6rZJkrQL_bigger.jpg'}","Nov 12, 2007 · 12:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/407796572#m,Globe: Meeting to complete climate change report opens in Spain: Scientists and negotiators fr.. http://tinyurl.com/2fg95a,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Nov 12, 2007 · 11:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/407641092#m,ASEAN to issue 2 statements on tackling climate change issue: SINGAPORE: ASEAN's readiness to tackle.. http://tinyurl.com/29xs7b,"{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Nov 12, 2007 · 9:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/407239222#m,UN scientists to hammer out final climate change report: The United Nations' top climate scientists have .. http://tinyurl.com/2uhzj3,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 12, 2007 · 5:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/407112092#m,Couple kick off walk from Vancouver to San Diego with climate change message:  VANCOUVER - A couple from Ve.. http://tinyurl.com/27m4sq,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Nov 12, 2007 · 4:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antara_en/status/407036342#m,Rich must bear climate change costs - report: The rich caused the problem and must therefore pay the pr.. http://tinyurl.com/2tjt37,"{'name': 'Antara dot co dot id', 'username': '@antara_en', 'profile_id': '23519562', 'avatar': 'https://pbs.twimg.com/profile_images/23519562/an_logo1_bigger.gif'}","Nov 12, 2007 · 3:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PressAbout/status/406646192#m,Solving Climate Change – Follow the Money: Solving Climate Change – Follow the Money Climate change is.. http://tinyurl.com/2a86vx,"{'name': 'Press Releases', 'username': '@PressAbout', 'profile_id': '14316142', 'avatar': 'https://pbs.twimg.com/profile_images/14316142/pr_bigger.gif'}","Nov 11, 2007 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/emotioner/status/406300262#m,Fighting Fat and Climate Change http://tinyurl.com/2dmqvr,"{'name': 'geng wang', 'username': '@emotioner', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 11, 2007 · 8:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jcolman/status/406222042#m,Fighting Fat and... Climate Change?!  http://tinyurl.com/ynvo64,"{'name': 'FigJon(athon) 🇵🇸', 'username': '@jcolman', 'profile_id': '1681899278766096385', 'avatar': 'https://pbs.twimg.com/profile_images/1681899278766096385/h-R626Lj_bigger.jpg'}","Nov 11, 2007 · 7:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nicolae/status/405299952#m,"The Long Emergency: Surviving the End of Oil, Climate Change, and Other Converging Catastrophes of the Twenty-First Century (Paperback)  ...","{'name': 'Nicolae Sfetcu', 'username': '@nicolae', 'profile_id': '508203966933381120', 'avatar': 'https://pbs.twimg.com/profile_images/508203966933381120/GpaBXhi8_bigger.jpeg'}","Nov 11, 2007 · 9:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/405046502#m,"100,000 march for climate change action: Australians in 60 cities and towns have taken to the streets tod.. http://tinyurl.com/2vge6k","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 11, 2007 · 6:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dilettantiquity/status/405000802#m,Helen is proud of the thousands of people around her at the climate change rally.,"{'name': 'Dilettantiquity ∞', 'username': '@dilettantiquity', 'profile_id': '743649343874359296', 'avatar': 'https://pbs.twimg.com/profile_images/743649343874359296/_cxjKBfV_bigger.jpg'}","Nov 11, 2007 · 5:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/404800002#m,Climate change rallies urge political action: Rallies are being held across Australia this afternoon to c.. http://tinyurl.com/yp6ycc,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 11, 2007 · 3:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/schmoontherun/status/404590332#m,shamelessly promoting 'climate change criminals' post @ http://tinyurl.com/ypapfd,"{'name': 'schmook', 'username': '@schmoontherun', 'profile_id': '1720592664683323392', 'avatar': 'https://pbs.twimg.com/profile_images/1720592664683323392/9i1WW8L3_bigger.jpg'}","Nov 11, 2007 · 12:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/snowbooks/status/404427702#m,"Preserving the stuff of phobias:   I'm reading a very good book about climate change at the moment, cal.. http://tinyurl.com/2hfsl6","{'name': 'Snowbooks', 'username': '@snowbooks', 'profile_id': '763261489625137152', 'avatar': 'https://pbs.twimg.com/profile_images/763261489625137152/cZqEHJJN_bigger.jpg'}","Nov 10, 2007 · 10:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NYTScience/status/403437812#m,"Experts Discuss Engineering Feats, Like Space Mirrors, to Slow Climate Change http://tinyurl.com/ywrb4e","{'name': 'NYT Science', 'username': '@NYTScience', 'profile_id': '963809094099337216', 'avatar': 'https://pbs.twimg.com/profile_images/963809094099337216/yw3lkR2g_bigger.jpg'}","Nov 10, 2007 · 1:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
