link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/Maya__Anderson/status/384825898769195008#m,No more excuses on climate change dlvr.it/43gT2n,"{'name': 'Maya Anderson', 'username': '@Maya__Anderson', 'profile_id': '378800000402943766', 'avatar': 'https://pbs.twimg.com/profile_images/378800000402943766/80622689776a3b4ac92cdf046676e7a4_bigger.png'}","Sep 30, 2013 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/blake_sunny/status/384825893861863424#m,No more excuses on climate change dlvr.it/43gSzx,"{'name': 'Sunny Blake', 'username': '@blake_sunny', 'profile_id': '2687335061', 'avatar': 'https://pbs.twimg.com/profile_images/2687335061/3a661bfbf5a323f736bfa64b03b3fc3f_bigger.jpeg'}","Sep 30, 2013 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RayInformatics/status/384825892783927296#m,No more excuses on climate change dlvr.it/43gSzK,"{'name': 'Ray Informatics', 'username': '@RayInformatics', 'profile_id': '1532579482', 'avatar': 'https://pbs.twimg.com/profile_images/1532579482/Ray_Informatics_bigger.png'}","Sep 30, 2013 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SawakoSono/status/384825856675172353#m,That's a red planet.. RT @UCBerkeleyNews Newly #climatechange report reinforces need 4 action bit.ly/1bmVKTP,"{'name': 'Sawako Sonoyama Clarin (she/her)', 'username': '@SawakoSono', 'profile_id': '1565135433029169152', 'avatar': 'https://pbs.twimg.com/profile_images/1565135433029169152/UdpjCIQg_bigger.jpg'}","Sep 30, 2013 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BVcqOTsIgAAV4pp.jpg'],[],[]
https://twitter.com/derekasabori/status/384825817869471744#m,Support a @Volcom partner @protectwinters by voting for them TOMORROW OCT. 1st at 100carsforgood.com #100Cars #POW #climatechange,"{'name': 'Derek Sabori', 'username': '@derekasabori', 'profile_id': '1167958451063934978', 'avatar': 'https://pbs.twimg.com/profile_images/1167958451063934978/6kK2jsv6_bigger.jpg'}","Sep 30, 2013 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Beigemonster/status/384825787032936448#m,So why are we planning for climate war but not climate change? brisbanetimes.com.au/comment…,"{'name': 'Muck', 'username': '@Beigemonster', 'profile_id': '1595686247141281793', 'avatar': 'https://pbs.twimg.com/profile_images/1595686247141281793/YRfrzO4Y_bigger.jpg'}","Sep 30, 2013 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ElainePantel/status/384825595227430912#m,Try out this interactive tool on climate change. lnkd.in/bB8J8Ze,"{'name': 'Elaine Pantel', 'username': '@ElainePantel', 'profile_id': '1062190437732175872', 'avatar': 'https://pbs.twimg.com/profile_images/1062190437732175872/EaFEcr0u_bigger.jpg'}","Sep 30, 2013 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/philspatial/status/384825581025497089#m,"""Solve the politics before you solve the science, get shared ambition and vision"" #climatechange #isngi2013","{'name': 'Phil Delaney', 'username': '@philspatial', 'profile_id': '693014339591258113', 'avatar': 'https://pbs.twimg.com/profile_images/693014339591258113/8B0K_4QO_bigger.jpg'}","Sep 30, 2013 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZFTWARNING/status/384825552982405120#m,Climate change study finds Australia suffers more than most G20 countries gu.com/p/3j6ae/tw via @guardian,"{'name': 'John Sullivan', 'username': '@ZFTWARNING', 'profile_id': '900913658158391296', 'avatar': 'https://pbs.twimg.com/profile_images/900913658158391296/WIGxZwrH_bigger.jpg'}","Sep 30, 2013 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Brighttail/status/384825468685275136#m,-- Have actually cooled.  This is from the new UN report on climate change.  Countries and people like Al Gore tried to get IPCC to change,"{'name': 'Official Ancient Elder Greyfur Faux Pas', 'username': '@Brighttail', 'profile_id': '1467626605963096064', 'avatar': 'https://pbs.twimg.com/profile_images/1467626605963096064/AYeLprT2_bigger.jpg'}","Sep 30, 2013 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MICleanAir/status/384825413207605248#m,Mark Miller: This is part of series of events in Kzoo on the importance of addressing #climatechange #iwillact,"{'name': 'MICleanAirAdvocates', 'username': '@MICleanAir', 'profile_id': '488756480263221251', 'avatar': 'https://pbs.twimg.com/profile_images/488756480263221251/y4BfmHgN_bigger.jpeg'}","Sep 30, 2013 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BVcsrITIUAAx0GO.jpg'],[],[]
https://twitter.com/CatholicEcology/status/384825333234413568#m,Wonkish but important: Watershed Modeling/Climate Change and Urban Development in 20 U.S. Watersheds cfpub.epa.gov/ncea/global/re… @CatholicClimate,"{'name': 'CatholicEcology', 'username': '@CatholicEcology', 'profile_id': '463815708606881793', 'avatar': 'https://pbs.twimg.com/profile_images/463815708606881793/s46TDvjr_bigger.jpeg'}","Sep 30, 2013 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Jackthelad1947/status/384825305405210624#m,Clouds over climate scheme. Abbott it's time to stop the carbon pollution. #auspol #climatechange #ecocide canberratimes.com.au/comment…,"{'name': 'John Pratt', 'username': '@Jackthelad1947', 'profile_id': '1508770062064586759', 'avatar': 'https://pbs.twimg.com/profile_images/1508770062064586759/1H6z0pNk_bigger.jpg'}","Sep 30, 2013 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/carlsafina/status/384825054577426432#m,California water districts begin divesting from fossil fuels citing neg impacts of climate change on water supplies: scribd.com/doc/172183264/SCV…,"{'name': 'Carl Safina', 'username': '@carlsafina', 'profile_id': '1676623284333363201', 'avatar': 'https://pbs.twimg.com/profile_images/1676623284333363201/fwRxS_0y_bigger.jpg'}","Sep 30, 2013 · 11:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MICleanAir/status/384824970293293056#m,Nic Clark of @CleanWaterMI: a lot of us are interested in increasing use of renewables #climatechange #iwillact,"{'name': 'MICleanAirAdvocates', 'username': '@MICleanAir', 'profile_id': '488756480263221251', 'avatar': 'https://pbs.twimg.com/profile_images/488756480263221251/y4BfmHgN_bigger.jpeg'}","Sep 30, 2013 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/heyjohnryan/status/384824912239943680#m,"MT @aahearn: Our series ""Symptoms of #ClimateChange"" looks at #shellfish, toxic algal blooms and human health tinyurl.com/nkbhpj5","{'name': 'John Ryan', 'username': '@heyjohnryan', 'profile_id': '1578129816846766080', 'avatar': 'https://pbs.twimg.com/profile_images/1578129816846766080/epHUIS_-_bigger.jpg'}","Sep 30, 2013 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GREEN_THE_WORLD/status/384824801983873024#m,IPCC report: Canada at greater risk from climate change - Toronto Star: Toronto StarIPCC report: Canada at gre... bit.ly/16bnZ3D,"{'name': 'GREEN_THE_WORLD', 'username': '@GREEN_THE_WORLD', 'profile_id': '1171638159', 'avatar': 'https://pbs.twimg.com/profile_images/1171638159/GreenTree_000_bigger.JPG'}","Sep 30, 2013 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange24/status/384824789279309824#m,Thailand's Temple of Dawn Closed by Climate Change (PHOTOS) - Wunderground.com (blog) dlvr.it/43gQcR,"{'name': 'Climate Change', 'username': '@ClimateChange24', 'profile_id': '3290277973', 'avatar': 'https://pbs.twimg.com/profile_images/3290277973/5ddbef7c129d7250092caf95a2993401_bigger.jpeg'}","Sep 30, 2013 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PStater/status/384824752403017729#m,Michael Mann: Climate-Change Deniers Must Stop Distorting the Evidence (Op-Ed) - pennstater.com/2013/09/micha…,"{'name': 'Penn Stater', 'username': '@PStater', 'profile_id': '3359577325', 'avatar': 'https://pbs.twimg.com/profile_images/3359577325/fbc7956834137eb652950ef2471fa0de_bigger.jpeg'}","Sep 30, 2013 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange36/status/384824746530992128#m,Thailand's Temple of Dawn Closed by Climate Change (PHOTOS) - Wunderground.com (blog) dlvr.it/43gQ9f,"{'name': 'Climate Change', 'username': '@ClimateChange36', 'profile_id': '2260161000', 'avatar': 'https://pbs.twimg.com/profile_images/2260161000/7D471C32-E7F2-99DF-37832349304F1B74_1_bigger.jpg'}","Sep 30, 2013 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CyndieOPM/status/384824736678567936#m,RT @ferristician Insurance industry believes in climate change. RT nytimes.com/2013/05/15/busin… #opm20703,"{'name': 'MV Cyndie Beauboeuf', 'username': '@CyndieOPM', 'profile_id': '378800000403683045', 'avatar': 'https://pbs.twimg.com/profile_images/378800000403683045/cd0826f2552f3a725cf798bab6690267_bigger.jpeg'}","Sep 30, 2013 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/simondonner/status/384824734765940736#m,"CNN's inane gov't shutdown clock a reminder that rate of climate change, though unprecedented in human history, still too slow for the media","{'name': 'Simon Donner', 'username': '@simondonner', 'profile_id': '877759116801843200', 'avatar': 'https://pbs.twimg.com/profile_images/877759116801843200/VKxq1POl_bigger.jpg'}","Sep 30, 2013 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KevinBoston25/status/384824713848971264#m,What do you think of this? Humans found guilty in climate change | Environment | Science News shar.es/KA6Fk via @sharethis,"{'name': 'Kevin Lemanowicz', 'username': '@KevinBoston25', 'profile_id': '1703956006064066560', 'avatar': 'https://pbs.twimg.com/profile_images/1703956006064066560/wkIpNP4s_bigger.jpg'}","Sep 30, 2013 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antonyantoniou/status/384824709528829952#m,Climate change likely to turn UK's weather more... feeds.theguardian.com/c/3470…,"{'name': 'antonyantoniou', 'username': '@antonyantoniou', 'profile_id': '1244381093115170818', 'avatar': 'https://pbs.twimg.com/profile_images/1244381093115170818/S2UvpdLv_bigger.jpg'}","Sep 30, 2013 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OrionCopernicus/status/384824708786446336#m,"""@NatureNews Why reducing emissions may not be enough dlvr.it/43cb88"" #Geoengineering #climatechange #realism","{'name': 'Ryan Cooper', 'username': '@OrionCopernicus', 'profile_id': '378800000264403476', 'avatar': 'https://pbs.twimg.com/profile_images/378800000264403476/75fc3b5a9a77642eab11c4e382a0561e_bigger.jpeg'}","Sep 30, 2013 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WaftyAllegretto/status/384824646442307585#m,Act now to ameliorate climate change science says we are warming earth bit.ly/1fQKgY7 tell your leader to reduce carbon fuels,"{'name': 'Mother should I trust the government?', 'username': '@WaftyAllegretto', 'profile_id': '3215892865', 'avatar': 'https://pbs.twimg.com/profile_images/3215892865/69a15fe754c62ac93dd15deedbff3e3f_bigger.jpeg'}","Sep 30, 2013 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/economicsNZ/status/384824617044426752#m,"@JohnQuiggin but... @GenerationZer0 run a shit hot climate change campaign! Take a look, @TheWeek @eshire and make them famous.","{'name': 'EconomicsAotearoa', 'username': '@economicsNZ', 'profile_id': '527983434388369408', 'avatar': 'https://pbs.twimg.com/profile_images/527983434388369408/7formWnj_bigger.jpeg'}","Sep 30, 2013 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/cityamforum/status/384824572987453440#m,"Letters to the Editor - 01/10 - Climate change, Fracking in Britain, Best of Twitter bit.ly/17leQVW Comment at our site","{'name': 'City A.M. Forum', 'username': '@cityamforum', 'profile_id': '1541338212', 'avatar': 'https://pbs.twimg.com/profile_images/1541338212/forum_logo_92x92_bigger.png'}","Sep 30, 2013 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bconantcwn/status/384824395161534464#m,Some of the worst impacts of #climate change will be on our #water resources. RT @PeterGleick #IPCC scienceblogs.com/significant…”,"{'name': 'Bernadette Conant', 'username': '@bconantcwn', 'profile_id': '2388856039', 'avatar': 'https://pbs.twimg.com/profile_images/2388856039/myo3nbh95ec2l8oryaby_bigger.jpeg'}","Sep 30, 2013 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ActualScience24/status/384824369844736000#m,"Climate change warnings -- science or ""scientific-sounding""? - Fox News (blog) dlvr.it/43gPjc","{'name': 'Actual Science', 'username': '@ActualScience24', 'profile_id': '2495789857', 'avatar': 'https://pbs.twimg.com/profile_images/2495789857/h4b9h8sb69f74aiqjkr2_bigger.png'}","Sep 30, 2013 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GlobalWarming36/status/384824283060396032#m,"Climate change warnings -- science or ""scientific-sounding""? - Fox News (blog) dlvr.it/43gPDX","{'name': 'Global Warming', 'username': '@GlobalWarming36', 'profile_id': '2402930397', 'avatar': 'https://pbs.twimg.com/profile_images/2402930397/2s9uvloa2qtne09sd045_bigger.jpeg'}","Sep 30, 2013 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ted_kennedy/status/384824196020174848#m,Great #climatechange refresher with @billclinton & @algore on @charlierose #itsStillaProblem #tv #hope,"{'name': 'Ted Kennedy', 'username': '@ted_kennedy', 'profile_id': '1556359526244384769', 'avatar': 'https://pbs.twimg.com/profile_images/1556359526244384769/v0RVuwM9_bigger.jpg'}","Sep 30, 2013 · 11:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MAB1961A/status/384824094916902912#m,Article on the IPCC report on climate change. news.discovery.com/earth/glo…,"{'name': 'Mark Andrew Battiste', 'username': '@MAB1961A', 'profile_id': '785264788427329536', 'avatar': 'https://pbs.twimg.com/profile_images/785264788427329536/pbFf7_ga_bigger.jpg'}","Sep 30, 2013 · 11:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MintziraniES/status/384824061311721473#m,#IPCC. The accepted Final Draft of the full Working Group I report: Climate Change 2013: The Physical Science Basis ipcc.ch/report/ar5/wg1/#.Uko…,"{'name': 'Dr. Mintzirani Equihua', 'username': '@MintziraniES', 'profile_id': '1670705795321802753', 'avatar': 'https://pbs.twimg.com/profile_images/1670705795321802753/tGrYkSxk_bigger.jpg'}","Sep 30, 2013 · 11:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UK_ElectionNews/status/384824036343431168#m,"Climate Change Conspiracy Theories, Fact or Fiction? - I'm seeing quite a few comments on my site about... tinyurl.com/7qn4w3l","{'name': 'Politically Homeless Politics', 'username': '@UK_ElectionNews', 'profile_id': '1097668728911785984', 'avatar': 'https://pbs.twimg.com/profile_images/1097668728911785984/Xn5qfNqL_bigger.png'}","Sep 30, 2013 · 11:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jphoganorg/status/384823854901649409#m,How do we trust #Obama #Obamacare & #Shutdown calculus while his #ClimateChange math of it the exhaust - not the combustion heat of engines?,"{'name': 'Hogan', 'username': '@jphoganorg', 'profile_id': '1690809097560473600', 'avatar': 'https://pbs.twimg.com/profile_images/1690809097560473600/L-tfzmaR_bigger.jpg'}","Sep 30, 2013 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/simoncbradshaw/status/384823840058404864#m,#Climate change will hit poor countries hardest ow.ly/pk8KQ,"{'name': 'Simon Bradshaw', 'username': '@simoncbradshaw', 'profile_id': '426292061633904640', 'avatar': 'https://pbs.twimg.com/profile_images/426292061633904640/3BajCQ3E_bigger.jpeg'}","Sep 30, 2013 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/quantum2050/status/384823799151345664#m,#Geoengineering comprises the #Technologies intended to reduce #Global #Temperatures #Anthropogenic #Climate change dld.bz/bjTEn,"{'name': 'Jose Juan', 'username': '@quantum2050', 'profile_id': '1304816214', 'avatar': 'https://pbs.twimg.com/profile_images/1304816214/Sin_t_tulo_0009_001_0001_bigger.jpg'}","Sep 30, 2013 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheUCCHM/status/384823789173104640#m,#Climate change study finds #Australia suffers more than most G20 countries ow.ly/pmzSL @guardianeco,"{'name': 'UCCHM', 'username': '@TheUCCHM', 'profile_id': '463119955966189568', 'avatar': 'https://pbs.twimg.com/profile_images/463119955966189568/5E_o1F4K_bigger.jpeg'}","Sep 30, 2013 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/1kingAazukAa/status/384823727751315456#m,BBC News - Q&A: Climate change bbc.co.uk/news/science-envir…,"{'name': 'Azuka Omonuwe', 'username': '@1kingAazukAa', 'profile_id': '564188325767315458', 'avatar': 'https://pbs.twimg.com/profile_images/564188325767315458/LpnOiiyw_bigger.jpeg'}","Sep 30, 2013 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
