link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/fer_ananda/status/337736782#m,"Networking for Climate change, leadership, consciousness...","{'name': 'Ferananda Ibarra', 'username': '@fer_ananda', 'profile_id': '1066734676184715264', 'avatar': 'https://pbs.twimg.com/profile_images/1066734676184715264/uQaVrxNe_bigger.jpg'}","Oct 15, 2007 · 5:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stltoday/status/337714592#m,European cities tackle climate change on their own: Read full story for latest details. http://tinyurl.com/2qxkej,"{'name': 'St. Louis Post-Dispatch', 'username': '@stltoday', 'profile_id': '1012913245701541888', 'avatar': 'https://pbs.twimg.com/profile_images/1012913245701541888/6rZJkrQL_bigger.jpg'}","Oct 15, 2007 · 5:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shashib/status/337695712#m,http://veggiewheels.com/ ( Nice website)  And talks about why vegetable oil  helps reduce climate change,"{'name': 'Shashi Bellamkonda', 'username': '@shashib', 'profile_id': '1487440712706801670', 'avatar': 'https://pbs.twimg.com/profile_images/1487440712706801670/UKjhwTjw_bigger.jpg'}","Oct 15, 2007 · 5:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Pistachio/status/337500882#m,"All Gore, sucky presentations, office supplies & the brutal truth about climate change. aka, my Blog Action Day post: http://urltea.com/1rk0","{'name': '🌻 Laura Fitton (she/her) 🌻', 'username': '@Pistachio', 'profile_id': '1588221061413347329', 'avatar': 'https://pbs.twimg.com/profile_images/1588221061413347329/ki2rzPb__bigger.jpg'}","Oct 15, 2007 · 3:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/deeknow/status/336764402#m,Al Gore and a United Nations panel on climate change named cowinners of the 2007 Nobel Peace Prize,"{'name': 'Dean Stringer', 'username': '@deeknow', 'profile_id': '1036355899852435456', 'avatar': 'https://pbs.twimg.com/profile_images/1036355899852435456/i7rrkFJC_bigger.jpg'}","Oct 15, 2007 · 8:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/336557812#m,"Globe: Adapting to climate change: Now is the time to act: Now is the time to act, says the fo.. http://tinyurl.com/39uqev","{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Oct 15, 2007 · 6:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gerrykirk/status/336263182#m,Monday is Blog Action Day - join thousands blogging for one cause - climate change - http://blogactionday.org/,"{'name': 'Gerry Kirk', 'username': '@gerrykirk', 'profile_id': '1573502305919451147', 'avatar': 'https://pbs.twimg.com/profile_images/1573502305919451147/1wJRwe9s_bigger.jpg'}","Oct 15, 2007 · 3:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brianfitfriends/status/336170882#m,Greenpeace Australia Pacific is watching how our pollies rate on climate change in the election l.. http://tinyurl.com/22nr3o,"{'name': 'brianfitfriends', 'username': '@brianfitfriends', 'profile_id': '67092732', 'avatar': 'https://pbs.twimg.com/profile_images/67092732/briansimpsons_bigger.jpg'}","Oct 15, 2007 · 2:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenpeaceAP/status/336074922#m,Watching how our pollies rate on climate change in the election lead-up: http://tinyurl.com/2vstqt,"{'name': 'Greenpeace Australia Pacific', 'username': '@GreenpeaceAP', 'profile_id': '1628905132804173826', 'avatar': 'https://pbs.twimg.com/profile_images/1628905132804173826/sNY0coGt_bigger.jpg'}","Oct 15, 2007 · 1:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MaryLovesVeg/status/335783202#m,Updating a lecture on climate change with the 2007 IPCC Reports & finding it VERY depressing...,"{'name': 'MaryLovesVeg Ⓥ', 'username': '@MaryLovesVeg', 'profile_id': '1312040002738683906', 'avatar': 'https://pbs.twimg.com/profile_images/1312040002738683906/TjDGuQYu_bigger.jpg'}","Oct 14, 2007 · 9:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PoliticalTicker/status/335402272#m,Obama: Religion should play role in climate change http://tinyurl.com/2opnsb,"{'name': 'CNN Political Ticker', 'username': '@PoliticalTicker', 'profile_id': '2512574880', 'avatar': 'https://pbs.twimg.com/profile_images/2512574880/eq4k98hjbg1y87ktdu8v_bigger.png'}","Oct 14, 2007 · 5:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/334803282#m,"Obesity poses a potential crisis on the same scale as climate change, the health secretary says. http://tinyurl.com/297wn8","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Oct 14, 2007 · 11:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bbchealth/status/334772372#m,"Obesity poses a potential crisis on the same scale as climate change, the health secretary says. http://tinyurl.com/3cbgqd","{'name': 'BBC Health News', 'username': '@bbchealth', 'profile_id': '1271451625094287361', 'avatar': 'https://pbs.twimg.com/profile_images/1271451625094287361/cM8IJMad_bigger.jpg'}","Oct 14, 2007 · 10:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCPolitics/status/334772262#m,"Obesity poses a potential crisis on the same scale as climate change, the health secretary says. http://tinyurl.com/3cbgqd","{'name': 'BBC Politics', 'username': '@BBCPolitics', 'profile_id': '1150756359497015298', 'avatar': 'https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_bigger.png'}","Oct 14, 2007 · 10:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/334772142#m,"Obesity poses a potential crisis on the same scale as climate change, the health secretary says. http://tinyurl.com/3cbgqd","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Oct 14, 2007 · 10:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SquidList/status/334694562#m,"October 20, 2007 - Climate Change Talk http://tinyurl.com/39nloy","{'name': 'The Squid List (R.I.P.)', 'username': '@SquidList', 'profile_id': '340072474', 'avatar': 'https://pbs.twimg.com/profile_images/340072474/light-blue-sticker_bigger.jpg'}","Oct 14, 2007 · 9:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/334625952#m,"Tax, climate change policies 'need clarification': Business, agriculture and green groups are calling on .. http://tinyurl.com/2x4rfy","{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 14, 2007 · 8:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/boshmase/status/334453632#m,Obesity likened to climate change http://tinyurl.com/2mhe9h,"{'name': 'boshmase', 'username': '@boshmase', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 14, 2007 · 6:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/334403782#m,"Obesity poses a potential crisis on the same scale as climate change, the health secretary says. http://tinyurl.com/2mhe9h","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Oct 14, 2007 · 5:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/334380902#m,"Obesity likened to climate change: Obesity poses a potential crisis on the same scale as climate change, t.. http://tinyurl.com/2lwlhk","{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Oct 14, 2007 · 5:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Newz/status/334372962#m,"KATUGore Shares Peace Prize for Climate Change WorkNew York Times - 59 minutes agoBy WALTER GIBBS and SARAH LYALL OSLO, O..","{'name': 'Mixed News', 'username': '@Newz', 'profile_id': '33443372', 'avatar': 'https://pbs.twimg.com/profile_images/33443372/NEWZ_bigger.JPG'}","Oct 14, 2007 · 5:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bbchealth/status/334351192#m,The health secretary says obesity poses a potential crisis on the same scale as climate change. http://tinyurl.com/2lwlhk,"{'name': 'BBC Health News', 'username': '@bbchealth', 'profile_id': '1271451625094287361', 'avatar': 'https://pbs.twimg.com/profile_images/1271451625094287361/cM8IJMad_bigger.jpg'}","Oct 14, 2007 · 4:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCPolitics/status/334351182#m,The health secretary says obesity poses a potential crisis on the same scale as climate change. http://tinyurl.com/2lwlhk,"{'name': 'BBC Politics', 'username': '@BBCPolitics', 'profile_id': '1150756359497015298', 'avatar': 'https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_bigger.png'}","Oct 14, 2007 · 4:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/334339832#m,The health secretary says obesity poses a potential crisis on the same scale as climate change. http://tinyurl.com/2lwlhk,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Oct 14, 2007 · 4:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/334337202#m,Al Gore's Nobel Prize shows up Bush's failings on climate change: US press: WASHINGTON : US newspape.. http://tinyurl.com/2o5u5f,"{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Oct 14, 2007 · 4:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gerrykirk/status/334316312#m,"Thousands of voices, one cause: Climate change is front and centre in the news again today, with the an.. http://tinyurl.com/2eo2cr","{'name': 'Gerry Kirk', 'username': '@gerrykirk', 'profile_id': '1573502305919451147', 'avatar': 'https://pbs.twimg.com/profile_images/1573502305919451147/1wJRwe9s_bigger.jpg'}","Oct 14, 2007 · 4:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPR/status/333350692#m,Gore's Prize Welcome News for Some Lawmakers: Members of Congress who are drafting climate change legisla.. http://tinyurl.com/3474fg,"{'name': 'NPR', 'username': '@NPR', 'profile_id': '1419704144026296333', 'avatar': 'https://pbs.twimg.com/profile_images/1419704144026296333/ms3D5ipo_bigger.jpg'}","Oct 13, 2007 · 5:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hwakelam/status/332548642#m,@mattman arghgh being a world changing climate change guru proving more complex than i thought....,"{'name': 'Harriet Wakelam', 'username': '@hwakelam', 'profile_id': '688101488640442369', 'avatar': 'https://pbs.twimg.com/profile_images/688101488640442369/o08zjVo8_bigger.jpg'}","Oct 13, 2007 · 7:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FRANCE24/status/332380922#m,www.france24.com White house won't change climate policy: As former US Vice President Al.. http://tinyurl.com/yvudsa,"{'name': 'FRANCE 24', 'username': '@FRANCE24', 'profile_id': '1323595938343038976', 'avatar': 'https://pbs.twimg.com/profile_images/1323595938343038976/hnvK-_Yp_bigger.jpg'}","Oct 13, 2007 · 5:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/332294692#m,Gore says climate change a 'planetary emergency' http://tinyurl.com/36jtox,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Oct 13, 2007 · 4:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/332245312#m,Gore says climate change a 'planetary emergency' http://tinyurl.com/3cb3d7,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Oct 13, 2007 · 3:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/podc/status/332113892#m,"NPR: Fresh Air, Stories:  1) Gore Sounds Alarm on Global Climate Change 2) 'Bridge of Sighs' Captures... http://tinyurl.com/2qfm79","{'name': ""Dave's Podcatcher"", 'username': '@podc', 'profile_id': '1177633833790971907', 'avatar': 'https://pbs.twimg.com/profile_images/1177633833790971907/od-vwncd_bigger.jpg'}","Oct 13, 2007 · 2:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FreeBurma/status/332074102#m,General Assembly Pres Urges Climate Change Action - Scoop.co.nz http://tinyurl.com/2p3hp9,"{'name': 'FreeBurma', 'username': '@FreeBurma', 'profile_id': '31956482', 'avatar': 'https://pbs.twimg.com/profile_images/31956482/burma_bigger.jpg'}","Oct 13, 2007 · 1:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hansdekraker/status/332052072#m,Care2Change: BP and Electronic Arts team up with SimCity Societies to educated gamers on Climate Change http://news.spong.com/article/13515,"{'name': 'Hans de Kraker', 'username': '@hansdekraker', 'profile_id': '605432360264306688', 'avatar': 'https://pbs.twimg.com/profile_images/605432360264306688/dBJn3R0d_bigger.jpg'}","Oct 13, 2007 · 1:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/332040002#m,Gore says climate change a 'planetary emergency' http://tinyurl.com/ysdzz3,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Oct 13, 2007 · 1:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/332035732#m,B.C. capital buildings a green beacon for those battling climate change:  VICTORIA - The lights that illumi.. http://tinyurl.com/2g4eyc,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Oct 13, 2007 · 1:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/331951002#m,US stands firm on climate policy despite Gore's success: The Bush administration says it will not change .. http://tinyurl.com/393ts9,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 13, 2007 · 12:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwnews/status/331858782#m,Gore says climate change a 'planetary emergency' http://tinyurl.com/2bd6a7,"{'name': 'DW News', 'username': '@dwnews', 'profile_id': '900261211509489666', 'avatar': 'https://pbs.twimg.com/profile_images/900261211509489666/-1Fu5hU8_bigger.jpg'}","Oct 12, 2007 · 11:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/paxnews/status/331664692#m,Experts: Climate change threatens peace (AP via Yahoo! News): What does global warming have to do with gl.. http://tinyurl.com/2qaozy,"{'name': 'peace news', 'username': '@paxnews', 'profile_id': '19593232', 'avatar': 'https://pbs.twimg.com/profile_images/19593232/250px-Peace_symbol.svg_bigger.png'}","Oct 12, 2007 · 9:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/yalepress/status/331476142#m,Congratulations Al Gore and IPCC on winning the Nobel Peace Prize! YUP offers many climate change-related titles. http://tinyurl.com/3xgflq,"{'name': 'Yale Univ Press', 'username': '@yalepress', 'profile_id': '1676594752815235077', 'avatar': 'https://pbs.twimg.com/profile_images/1676594752815235077/eKXSCkuJ_bigger.jpg'}","Oct 12, 2007 · 7:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/palann/status/331432942#m,Gore win Nobel Peace prize for climate work! Bush can't ignore climate changes...,"{'name': 'David Lee', 'username': '@palann', 'profile_id': '30649062', 'avatar': 'https://pbs.twimg.com/profile_images/30649062/fire_n_water_bigger.jpg'}","Oct 12, 2007 · 7:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/331394572#m,Gore says focused on urgent climate change issues http://tinyurl.com/27angn,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Oct 12, 2007 · 6:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/331354452#m,"Al Gore says his Nobel Peace Prize is a chance  to ""elevate global consciousness"" about climate change. http://tinyurl.com/22y39x","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Oct 12, 2007 · 6:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/331353682#m,"Al Gore says his Nobel Peace Prize is a chance  to ""elevate global consciousness"" about climate change. http://tinyurl.com/yw58u5","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Oct 12, 2007 · 6:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/331353042#m,"Al Gore says his Nobel Peace Prize is a chance  to ""elevate global consciousness"" about climate change. http://tinyurl.com/yw58u5","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Oct 12, 2007 · 6:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Zero/status/331246352#m,Cheers for the Nobel committee for equating climate change awareness with security of all nations' peace!,"{'name': 'Zero', 'username': '@Zero', 'profile_id': '522196041182240769', 'avatar': 'https://pbs.twimg.com/profile_images/522196041182240769/1oy5KM8a_bigger.jpeg'}","Oct 12, 2007 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ccg/status/331238302#m,"Whoah, Gore and UN Climate Change Panel win Nobel Peace Prize - http://news.bbc.co.uk/2/hi/europe/7041082.stm","{'name': 'ccg', 'username': '@ccg', 'profile_id': '1135021098653773824', 'avatar': 'https://pbs.twimg.com/profile_images/1135021098653773824/yuRJoTbX_bigger.jpg'}","Oct 12, 2007 · 5:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/arstechnica/status/331225892#m,"[Front Page] Nobel Peace Prize goes to Al Gore, IPCC for work on climate change - http://tinyurl.com/ytm3yp","{'name': 'Ars Technica', 'username': '@arstechnica', 'profile_id': '2215576731', 'avatar': 'https://pbs.twimg.com/profile_images/2215576731/ars-logo_bigger.png'}","Oct 12, 2007 · 5:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/badthing/status/331171492#m,Al Gore and a U.N. panel on climate change have been awarded the 2007 Nobel Peace Prize!!! Excellent news for me to hear today of all days!,"{'name': 'badthing', 'username': '@badthing', 'profile_id': '686473327', 'avatar': 'https://pbs.twimg.com/profile_images/686473327/Together_bigger.jpg'}","Oct 12, 2007 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/paulp/status/331162782#m,Al Gore got 1/2 of the Nobel Peace Prize for work on climate change. He shares the other half with the U.N. Interesting split.,"{'name': 'Paul Parent', 'username': '@paulp', 'profile_id': '1428774747093958662', 'avatar': 'https://pbs.twimg.com/profile_images/1428774747093958662/nasvFkEh_bigger.jpg'}","Oct 12, 2007 · 4:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xanderlih/status/331161082#m,"Hooray for Al Gore & Climate Change Panel‼ http://tinyurl.com/18r ""You can crush the flowers, but you can't stop the Spring.""-Flaming Lips¬¬","{'name': 'Xander Lih', 'username': '@xanderlih', 'profile_id': '1083968500501106689', 'avatar': 'https://pbs.twimg.com/profile_images/1083968500501106689/5VqujXk__bigger.jpg'}","Oct 12, 2007 · 4:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bill0004/status/330951702#m,Congratulations to Vice President Al Gore on receiving the Nobel Peace Prize for his work on global climate change!,"{'name': 'Bill Reynolds', 'username': '@bill0004', 'profile_id': '1603161537115746304', 'avatar': 'https://pbs.twimg.com/profile_images/1603161537115746304/s9HzobiG_bigger.jpg'}","Oct 12, 2007 · 3:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPR/status/330916372#m,Panel: Gore Offered Ways to Curb Climate Change: The Nobel Prize committee says former Vice President Al .. http://tinyurl.com/2fehgh,"{'name': 'NPR', 'username': '@NPR', 'profile_id': '1419704144026296333', 'avatar': 'https://pbs.twimg.com/profile_images/1419704144026296333/ms3D5ipo_bigger.jpg'}","Oct 12, 2007 · 3:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WilliamBeutler/status/330893702#m,Eagerly awaiting the UN Intergovernmental Panel on Climate Change's announcement for WH '08,"{'name': 'William Beutler', 'username': '@WilliamBeutler', 'profile_id': '1638724351552880640', 'avatar': 'https://pbs.twimg.com/profile_images/1638724351552880640/qsblJZt2_bigger.jpg'}","Oct 12, 2007 · 2:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FullCreamMilk/status/330885962#m,"@roessli: He's sharing it with the UN's Intergovernmental Panel on Climate Change. Gore's fine, but he's not alone in winning.","{'name': 'Owen Gregory (@fullcreammilkman@mastodon.social)', 'username': '@FullCreamMilk', 'profile_id': '477406647724146688', 'avatar': 'https://pbs.twimg.com/profile_images/477406647724146688/7PwoK07v_bigger.jpeg'}","Oct 12, 2007 · 2:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPR/status/330780202#m,"Climate Change a Global and Diplomatic Issue: Al Gore says he's ""deeply honored"" to be named co-winner of.. http://tinyurl.com/35m8du","{'name': 'NPR', 'username': '@NPR', 'profile_id': '1419704144026296333', 'avatar': 'https://pbs.twimg.com/profile_images/1419704144026296333/ms3D5ipo_bigger.jpg'}","Oct 12, 2007 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bryantpark/status/330738062#m,Climate Change Tops Nobel Slate http://tinyurl.com/2nwd29,"{'name': ""BPP News n' Blog"", 'username': '@bryantpark', 'profile_id': '31865012', 'avatar': 'https://pbs.twimg.com/profile_images/31865012/npr_bryantpark_main_300_bigger.jpg'}","Oct 12, 2007 · 1:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PPMedia/status/330737732#m,"OSLO, Norway -- Former Vice President Al Gore and the U.N.'s Intergovernmental Panel on Climate Change have won the 2007 Nobel Peace Pri ...","{'name': 'Dietmar Hochmuth', 'username': '@PPMedia', 'profile_id': '1084599957', 'avatar': 'https://pbs.twimg.com/profile_images/1084599957/q219351_24623_bigger.jpg'}","Oct 12, 2007 · 1:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PSFK/status/330670372#m,PSFK: Al Gore Wins Nobel Peace Price: Al Gore and the Intergovernmental Panel on Climate Change that he.. http://tinyurl.com/2phogt,"{'name': 'PSFK', 'username': '@PSFK', 'profile_id': '23302582', 'avatar': 'https://pbs.twimg.com/profile_images/23302582/PSFK_Logo_big_bigger.jpg'}","Oct 12, 2007 · 1:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/krishnan/status/330585512#m,Al Gore Wins Nobel Peace Prize: Al Gore and the UN Climate change panel has won Nobel Peace Prize. Congr.. http://tinyurl.com/38mfje,"{'name': 'Connect with me on krishnan.bsky.social', 'username': '@krishnan', 'profile_id': '1328548446811222018', 'avatar': 'https://pbs.twimg.com/profile_images/1328548446811222018/8BrgSzF6_bigger.jpg'}","Oct 12, 2007 · 12:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
