link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/mwt2008/status/395530540319006720#m,“@AspirationEnrgy: Decarbonisation target narrowly defeated in House of Lords vote | @scoopit sco.lt/8tj8M5” #energy #climatechange,"{'name': 'Mark W Tebbutt', 'username': '@mwt2008', 'profile_id': '1664195995666620419', 'avatar': 'https://pbs.twimg.com/profile_images/1664195995666620419/XfIn2VC8_bigger.jpg'}","Oct 30, 2013 · 12:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CarbonBrief/status/395530397695483904#m,A mega-storify: The Energy and Climate Change Committee questions 'big six' on energy price rises - https://storify.com/carbonbrief/energy-and-climate-change-committee-questions-big,"{'name': 'Carbon Brief', 'username': '@CarbonBrief', 'profile_id': '1539283358223634440', 'avatar': 'https://pbs.twimg.com/profile_images/1539283358223634440/p0-L0O8Y_bigger.jpg'}","Oct 30, 2013 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange36/status/395530396491722752#m,These Countries Face The Biggest Threats From Climate Change - Huffington Post dlvr.it/4Dcd1y,"{'name': 'Climate Change', 'username': '@ClimateChange36', 'profile_id': '2260161000', 'avatar': 'https://pbs.twimg.com/profile_images/2260161000/7D471C32-E7F2-99DF-37832349304F1B74_1_bigger.jpg'}","Oct 30, 2013 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Badasaar/status/395530388715868161#m,"I love winter season, but I hate climate change. It affects my health. :-(","{'name': 'Bada Kumar', 'username': '@Badasaar', 'profile_id': '719868386935644160', 'avatar': 'https://pbs.twimg.com/profile_images/719868386935644160/3HtR11PJ_bigger.jpg'}","Oct 30, 2013 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/toninicho/status/395530357463719936#m,"All interviews should begin with ""Do you believe in climate change ?"" in the interest of saving me wasting time listening to deniers.","{'name': 'Absolutely Yes', 'username': '@toninicho', 'profile_id': '1353872299053649922', 'avatar': 'https://pbs.twimg.com/profile_images/1353872299053649922/vGRA7UfC_bigger.jpg'}","Oct 30, 2013 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/cecilledesma/status/395530336420888577#m,These Countries Face The Biggest Threats From Climate Change huff.to/1aCiEl8,"{'name': 'Cecil Ledesma', 'username': '@cecilledesma', 'profile_id': '1589448781887668225', 'avatar': 'https://pbs.twimg.com/profile_images/1589448781887668225/hKfbmF69_bigger.jpg'}","Oct 30, 2013 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/a_r_egerton/status/395530289574723584#m,Climate change is here and now: Our view usat.ly/1aGsmCZ via @usatoday,"{'name': 'Ann Egerton', 'username': '@a_r_egerton', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 30, 2013 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange24/status/395530271669227520#m,These Countries Face The Biggest Threats From Climate Change - Huffington Post dlvr.it/4DccL2,"{'name': 'Climate Change', 'username': '@ClimateChange24', 'profile_id': '3290277973', 'avatar': 'https://pbs.twimg.com/profile_images/3290277973/5ddbef7c129d7250092caf95a2993401_bigger.jpeg'}","Oct 30, 2013 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nikattunnn/status/395530261854560256#m,Climate change seen affecting PH economic progress | The Manila Times Online manilatimes.net/climate-chan…,"{'name': 'Nika | Ryusei is love ☄️🌠✨💜', 'username': '@nikattunnn', 'profile_id': '873226146308997120', 'avatar': 'https://pbs.twimg.com/profile_images/873226146308997120/5qDADbik_bigger.jpg'}","Oct 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Richard_MK/status/395530217231769600#m,@IndyPolitics: Environment Secretary Owen Paterson has yet to be briefed on climate change by chief scientist Sir ... ow.ly/2BblMA,"{'name': 'Richard', 'username': '@Richard_MK', 'profile_id': '719609768680275969', 'avatar': 'https://pbs.twimg.com/profile_images/719609768680275969/Ygc3vK3C_bigger.jpg'}","Oct 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MKLibDems/status/395530216703266816#m,@IndyPolitics: Environment Secretary Owen Paterson has yet to be briefed on climate change by chief scientist Sir ... ow.ly/2BblMB,"{'name': '🔶 Milton Keynes Lib Dems 🔶', 'username': '@MKLibDems', 'profile_id': '1592452381869998081', 'avatar': 'https://pbs.twimg.com/profile_images/1592452381869998081/iCFZswXL_bigger.jpg'}","Oct 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NETpositiveOrg/status/395530180757708800#m,We may have decided upon a #cap - but who's taking #responsibility?: The Trillion ton carbon cap e360.yale.edu/feature/the_tr… #climatechange,"{'name': 'NETpositiveOrg', 'username': '@NETpositiveOrg', 'profile_id': '378800000219451933', 'avatar': 'https://pbs.twimg.com/profile_images/378800000219451933/ea0e6c8c46fa3cc6e25c670cb08c8e93_bigger.png'}","Oct 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Passiworld/status/395530139335147520#m,These Countries Face The Biggest Threats From Climate Change ht.ly/2BblVA,"{'name': 'Passiworld', 'username': '@Passiworld', 'profile_id': '192569293', 'avatar': 'https://pbs.twimg.com/profile_images/192569293/PassiworldAvatar_1_bigger.gif'}","Oct 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRatings/status/395530130505748480#m,"West Coast Leaders Sign Climate Change Pact, Bypassing D.C. science.time.com/2013/10/29/…","{'name': 'Grant Bremner', 'username': '@ClimateRatings', 'profile_id': '3641173717', 'avatar': 'https://pbs.twimg.com/profile_images/3641173717/9d2ed66ed5b1f1c53c73bb691d87cdc2_bigger.jpeg'}","Oct 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BX00jtBCQAAzb7n.jpg'],[],[]
https://twitter.com/HuddsGreenpeace/status/395530042224029696#m,Green taxes will ultimately cut our bills as well as saving #energy | Chris Huhne gu.com/p/3jq88/tw via @guardian #climatechange,"{'name': 'Greenpeace Huddersfield', 'username': '@HuddsGreenpeace', 'profile_id': '1226982339135275008', 'avatar': 'https://pbs.twimg.com/profile_images/1226982339135275008/Gx5C1xlG_bigger.png'}","Oct 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ICOLondon/status/395530034703659008#m,At I.C.O. we believe we hold a social responsibility towards our planet and future generations to do something about climate change.......,"{'name': 'Int. Carbon Offsets', 'username': '@ICOLondon', 'profile_id': '3400997256', 'avatar': 'https://pbs.twimg.com/profile_images/3400997256/75c2192108d9ea145abcc07ec6f9dacc_bigger.png'}","Oct 30, 2013 · 12:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mottv/status/395529973349756928#m,"@amcp Live Prime Minister's Questions crid:1n5tz4  ... the man in charge of the climate change committee, says his figures are ...","{'name': 'Mentioned', 'username': '@mottv', 'profile_id': '1202682007', 'avatar': 'https://pbs.twimg.com/profile_images/1202682007/mottv4_bigger.png'}","Oct 30, 2013 · 12:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BI_Dashboards/status/395529885445140480#m,How Big Data Can Be Used To Bet On Climate Change goo.gl/FZbt2q #BusinessIntelligence #analytics,"{'name': 'Dashboard Insight', 'username': '@BI_Dashboards', 'profile_id': '237002876', 'avatar': 'https://pbs.twimg.com/profile_images/237002876/DI_logo_twitter_bigger.png'}","Oct 30, 2013 · 12:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BrianMCarroll/status/395529883625209856#m,MT @LaurenKrugel: @DonBraid in @calgaryherald today: Province losing ground on emissions crisis. calgaryherald.com/touch/stor… #ClimateChange,"{'name': 'Brian M Carroll', 'username': '@BrianMCarroll', 'profile_id': '1112066550', 'avatar': 'https://pbs.twimg.com/profile_images/1112066550/APA_PBBC_2010-07-09_09-55-50_web_bigger.jpg'}","Oct 30, 2013 · 12:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/adamlmorton/status/395529728318132224#m,Climate change report shows holes in Australian debate theage.com.au/environment/cl…,"{'name': 'Adam Morton', 'username': '@adamlmorton', 'profile_id': '1510382737965780994', 'avatar': 'https://pbs.twimg.com/profile_images/1510382737965780994/U0hvNjig_bigger.jpg'}","Oct 30, 2013 · 12:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HumanityNews/status/395529727336665091#m,Green News:  Report: Environment Secretary briefed just twice on climate change dlvr.it/4DcZVR,"{'name': '北京洗浴上门全城安排', 'username': '@HumanityNews', 'profile_id': '1726522771688292352', 'avatar': 'https://pbs.twimg.com/profile_images/1726522771688292352/9EvvDm1L_bigger.jpg'}","Oct 30, 2013 · 12:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/aw_nextnuclear/status/395529727156318208#m,Hans Blix: World must embrace #thorium fuels & #nuclear to combat climate change & reduce proliferation bit.ly/16K62eJ #ThEC13,"{'name': 'Weinberg NextNuclear', 'username': '@aw_nextnuclear', 'profile_id': '806503296533938176', 'avatar': 'https://pbs.twimg.com/profile_images/806503296533938176/9AzYm-d8_bigger.jpg'}","Oct 30, 2013 · 12:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/naindujardin/status/395529564949991426#m,"@MadeleineLove why is this relevant? this statement makes similar claims, just the anti-climate change one could find many many more to sign","{'name': 'Bas Verhagen', 'username': '@naindujardin', 'profile_id': '1276611431316819973', 'avatar': 'https://pbs.twimg.com/profile_images/1276611431316819973/9FQhLjU8_bigger.jpg'}","Oct 30, 2013 · 12:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WillFitzgibbon/status/395529433714393089#m,Thanks to @UTSACIJ + @Wendy_Bacon for the report on how Australian media reports (/ignores) climate change. Must read sceptical-climate.investigat…,"{'name': 'Will Fitzgibbon', 'username': '@WillFitzgibbon', 'profile_id': '1054477075711692800', 'avatar': 'https://pbs.twimg.com/profile_images/1054477075711692800/2I0DtrVI_bigger.jpg'}","Oct 30, 2013 · 12:35 PM UTC",False,,{},"{'comments': 1, 'retweets': 6, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/psnappy_peter/status/395529372217528322#m,» Climate change forecasters disappointed in lack of hurricanes » News -- GOPUSA gopusa.com/news/2013/10/28/c…,"{'name': 'Peter Snappy', 'username': '@psnappy_peter', 'profile_id': '1620775405417541634', 'avatar': 'https://pbs.twimg.com/profile_images/1620775405417541634/SAwzzzj8_bigger.jpg'}","Oct 30, 2013 · 12:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/niltiac/status/395529125764403200#m,"The government should at least listen to what the Climate Change Authority has to say and consider it, rather than dismiss it out of hand.","{'name': 'Caitlin Fitzsimmons 🧜\u200d♀️', 'username': '@niltiac', 'profile_id': '1578725234848718850', 'avatar': 'https://pbs.twimg.com/profile_images/1578725234848718850/jztk0hxp_bigger.jpg'}","Oct 30, 2013 · 12:34 PM UTC",False,,{},"{'comments': 4, 'retweets': 3, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Invisible_Dust/status/395529092079955968#m,@erinmaochu shows video on #chickeninthefridge. Neuroscientist by background she now explores communicating concerns on Climate Change.,"{'name': 'Invisible Dust', 'username': '@Invisible_Dust', 'profile_id': '1443671692325408770', 'avatar': 'https://pbs.twimg.com/profile_images/1443671692325408770/DobpQdA5_bigger.jpg'}","Oct 30, 2013 · 12:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/395529049704894465#m,Breaking: Taiwan: An asset in the war on climate change - The Hill (blog) bit.ly/16K5Dc5,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 30, 2013 · 12:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/planamikebarry/status/395529037147168768#m,"Norwegian Rpt - N.Europe faces 'more intense and extreme rain events' due to #climatechange, great.. science.time.com/2013/10/30/…","{'name': 'Mike Barry', 'username': '@planamikebarry', 'profile_id': '1176393910140198912', 'avatar': 'https://pbs.twimg.com/profile_images/1176393910140198912/LQfqsKcf_bigger.jpg'}","Oct 30, 2013 · 12:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Foxgoose/status/395528997322235904#m,@Fenbeagle @keithkloor Interesting that #climate change believers never want to explore subtle differences.  It's all black or white to them,"{'name': 'Foxgoose #ScrewPutin #LetsGetFrackin', 'username': '@Foxgoose', 'profile_id': '1500820024122122245', 'avatar': 'https://pbs.twimg.com/profile_images/1500820024122122245/fxve3WlI_bigger.jpg'}","Oct 30, 2013 · 12:33 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/psnappy_peter/status/395528971271413761#m,The Climate Change Bug | Dissident Voice dissidentvoice.org/2013/10/t…,"{'name': 'Peter Snappy', 'username': '@psnappy_peter', 'profile_id': '1620775405417541634', 'avatar': 'https://pbs.twimg.com/profile_images/1620775405417541634/SAwzzzj8_bigger.jpg'}","Oct 30, 2013 · 12:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BRE_Cities/status/395528953042972672#m,Don’t miss out! Enter the #climatechange category in @cityoflondon Sustainable city awards - closing date 5 Nov bit.ly/1eCe63v,"{'name': 'BRE Cities', 'username': '@BRE_Cities', 'profile_id': '1056940841955135488', 'avatar': 'https://pbs.twimg.com/profile_images/1056940841955135488/IessGmkm_bigger.jpg'}","Oct 30, 2013 · 12:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/j4gypsy/status/395528790001975299#m,"#auspol #climate ""journalists too carry responsibility for communicating...the science and policy of climate change"" sceptical-climate.investigat…","{'name': 'Jan Mahyuddin', 'username': '@j4gypsy', 'profile_id': '1718946716567875584', 'avatar': 'https://pbs.twimg.com/profile_images/1718946716567875584/LM8Phnr8_bigger.jpg'}","Oct 30, 2013 · 12:33 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/harleenas/status/395528654929031168#m,Will You Change Your Lifestyle For A Cause | Aha!NOW - goo.gl/8Jzmu #change #life #lifestyle #cause #climatechange #globalwarming,"{'name': 'Harleena Singh', 'username': '@harleenas', 'profile_id': '877727681520951297', 'avatar': 'https://pbs.twimg.com/profile_images/877727681520951297/HBox-aly_bigger.jpg'}","Oct 30, 2013 · 12:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalcompact/status/395528569717542913#m,Stay tuned 13 Nov. for launch of exciting new study on biz engagement on #climate change policy! bit.ly/1aWTWvM #C4CBiz #COP19,"{'name': 'UN Global Compact', 'username': '@globalcompact', 'profile_id': '1217465615746768896', 'avatar': 'https://pbs.twimg.com/profile_images/1217465615746768896/xDvjVTW8_bigger.jpg'}","Oct 30, 2013 · 12:32 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/gardenglen/status/395528534707290112#m,"Look at the data ""Rapidly melting glaciers give Utah expert new view on climate change"" ksl.fm/1gc07Cb #scichat","{'name': 'Glen Westbroek', 'username': '@gardenglen', 'profile_id': '2505940243', 'avatar': 'https://pbs.twimg.com/profile_images/2505940243/n7yemjt8e8l4742bnwzg_bigger.gif'}","Oct 30, 2013 · 12:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/rateitgreen/status/395528534376349696#m,@SecretaryJewell @USINterior announces $162m to Protect Atlantic from Storms: j.mp/16GMmZa #NY #NJ #MA #Environment #climatechange,"{'name': 'Rate It Green', 'username': '@rateitgreen', 'profile_id': '889427687', 'avatar': 'https://pbs.twimg.com/profile_images/889427687/icon_bigger.png'}","Oct 30, 2013 · 12:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/senthorun/status/395528502750892032#m,Timely study by @UTSACIJ into the Australian reporting of #climatechange and climate science. bit.ly/17ss32c #auspol,"{'name': 'Senthorun Raj', 'username': '@senthorun', 'profile_id': '1709676090514395136', 'avatar': 'https://pbs.twimg.com/profile_images/1709676090514395136/h6Emwhkb_bigger.jpg'}","Oct 30, 2013 · 12:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GreenUKnews/status/395528494668464128#m,These Countries Face The Biggest Threats From Climate Change huff.to/1dp5ACc,"{'name': 'Green UK News', 'username': '@GreenUKnews', 'profile_id': '3654874541', 'avatar': 'https://pbs.twimg.com/profile_images/3654874541/07ff2be82b92a72acd19df99b271d32d_bigger.jpeg'}","Oct 30, 2013 · 12:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NannaHannah/status/395528462569459712#m,"@beneltham Or as Abbott called it the other day, anthropic climate change.","{'name': ""#EnoughIsEnough 🎀 💉💉💉💉💉😷Don'tTellMeToSmile"", 'username': '@NannaHannah', 'profile_id': '1685832321646428160', 'avatar': 'https://pbs.twimg.com/profile_images/1685832321646428160/y8C0HhZR_bigger.jpg'}","Oct 30, 2013 · 12:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/_PaulGeorge/status/395528024453824512#m,What are your thoughts on the green levies being introduced to support climate change targets? Have them heard here: hub.am/1hqbXYl,"{'name': 'Paul George', 'username': '@_PaulGeorge', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 30, 2013 · 12:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/halabol/status/395528020498206721#m,"Learn, share & build a strong base for climate movement at UDAAN '13.Apply here: bit.ly/19RfKtO     @350india #climatechange","{'name': 'halabol', 'username': '@halabol', 'profile_id': '2510165887', 'avatar': 'https://pbs.twimg.com/profile_images/2510165887/halabol_logo_higres_rgb-_twitter_bigger.jpg'}","Oct 30, 2013 · 12:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BoogieWoogie2/status/395528015213768704#m,How the Big Six misled the Energy and Climate Change Committee leftfootforward.org/2013/10/… via @LeftFootFwd,"{'name': 'BoogieWoogie', 'username': '@BoogieWoogie2', 'profile_id': '640864044262498304', 'avatar': 'https://pbs.twimg.com/profile_images/640864044262498304/S086ohhx_bigger.jpg'}","Oct 30, 2013 · 12:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WillisSouthPole/status/395528009987264513#m,Rowan Douglas discusses how #WillisResilience will contribute to the scientific understanding of #climatechange bit.ly/18AQ2Jf,"{'name': 'Willis Resilience', 'username': '@WillisSouthPole', 'profile_id': '378800000181108754', 'avatar': 'https://pbs.twimg.com/profile_images/378800000181108754/e43d015d1805bdc2e7f9859d70b0327b_bigger.jpeg'}","Oct 30, 2013 · 12:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Tadlette/status/395528000357167104#m,"@JNadanakumar Nope, Abbott is ignoring climate change the consequences of which he knows he will never have to deal with. #auspol","{'name': 'Apparatchik Tads', 'username': '@Tadlette', 'profile_id': '643317778456297473', 'avatar': 'https://pbs.twimg.com/profile_images/643317778456297473/xOxa9Iz1_bigger.png'}","Oct 30, 2013 · 12:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nsandlin/status/395527928038965248#m,One wonders are spider-bite insisters the same people as climate-change deniers and ACA deniers? Can they be helped?,"{'name': 'Nina Sandlin', 'username': '@nsandlin', 'profile_id': '272997198', 'avatar': 'https://pbs.twimg.com/profile_images/272997198/Selfie-2009-06-05_22_bigger.jpg'}","Oct 30, 2013 · 12:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BIOGEOPOLITICS/status/395527906488627201#m,"""@laurieload: Be persuasive. Be brave. Be arrested if necessary. Action on #climatechange now! nature.com/news/be-persuasiv… #climate #AGW #auspol","{'name': 'POLITICAL GEOGRAPHY 🇦🇺🌏🌎🌍', 'username': '@BIOGEOPOLITICS', 'profile_id': '1720351447915855872', 'avatar': 'https://pbs.twimg.com/profile_images/1720351447915855872/JVDFKt_G_bigger.jpg'}","Oct 30, 2013 · 12:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/environewjersey/status/395527849316065281#m,Climate change may make coastal flooding like Sandy's more frequent wp.me/p2UvGj-3US,"{'name': 'NJ Environment News', 'username': '@environewjersey', 'profile_id': '948283517846343686', 'avatar': 'https://pbs.twimg.com/profile_images/948283517846343686/DMRsX4b3_bigger.jpg'}","Oct 30, 2013 · 12:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hopedance/status/395527772854288384#m,Brown signs West Coast pact on climate change fb.me/27iqriMFv,"{'name': 'bob banner', 'username': '@hopedance', 'profile_id': '939258099625467904', 'avatar': 'https://pbs.twimg.com/profile_images/939258099625467904/icxmnYiu_bigger.jpg'}","Oct 30, 2013 · 12:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimaTweets/status/395527690679115776#m,[HuffPost Green] These Countries Face The Biggest Threats From Climate Change: The expected costs of climate c... huff.to/19advCl,"{'name': 'ClimaTweets', 'username': '@ClimaTweets', 'profile_id': '72727865', 'avatar': 'https://pbs.twimg.com/profile_images/72727865/small_bigger.jpg'}","Oct 30, 2013 · 12:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/susan_nicolai/status/395527686958751744#m,"Following #CHClimate, @Andrew_W_Scott blogs on communicating climate change: risks, opportunities and psychology bit.ly/1itBBco.","{'name': 'Susan Nicolai', 'username': '@susan_nicolai', 'profile_id': '378800000468525847', 'avatar': 'https://pbs.twimg.com/profile_images/378800000468525847/7f70f26bff23aa81d3e1690db31b45d3_bigger.jpeg'}","Oct 30, 2013 · 12:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bobentman/status/395527631052890112#m,Livestream today's GW PlanetForward's summit conference on Feeding the Planet (in the context of climate change): food.planetforward.org/conte…,"{'name': 'Robert M. Entman', 'username': '@bobentman', 'profile_id': '1883342903', 'avatar': 'https://pbs.twimg.com/profile_images/1883342903/Robert-Entman_UP_WLA_2011-3585_460x200_bigger.jpg'}","Oct 30, 2013 · 12:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/circo5ths/status/395527603680845824#m,PM - Climate Change Authority pushes international permits to cut emissions 30/10/2013 - po.st/FTRfhd,"{'name': 'Laz', 'username': '@circo5ths', 'profile_id': '2091086385', 'avatar': 'https://pbs.twimg.com/profile_images/2091086385/12081853371627177650shuttermonkey_Movie_Clapperboard.svg.thumb_bigger.png'}","Oct 30, 2013 · 12:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/beneltham/status/395527444243177472#m,97% of comment pieces in the Herald Sun either questioned or rejected the consensus position about anthropogenic climate change.,"{'name': 'Ben Eltham', 'username': '@beneltham', 'profile_id': '982602435947511810', 'avatar': 'https://pbs.twimg.com/profile_images/982602435947511810/kYXinUST_bigger.jpg'}","Oct 30, 2013 · 12:27 PM UTC",False,,{},"{'comments': 3, 'retweets': 21, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/CeeraKirinyaga/status/395527315314053121#m,Do you want a change in climate?.....castle forest lodge is the place to be! #kirinyagacounty,"{'name': 'Visit Kirinyaga', 'username': '@CeeraKirinyaga', 'profile_id': '378800000546777194', 'avatar': 'https://pbs.twimg.com/profile_images/378800000546777194/b682abc81ab4685195ef245795e84eb2_bigger.jpeg'}","Oct 30, 2013 · 12:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/echidna_paw/status/395527306828980225#m,Fiddling #carbon caps will NSW burns canberratimes.com.au/photoga… … #auspol  Wickedly on target @davpope #climatechange cartoon 31.10.13,"{'name': 'Llamageddon', 'username': '@echidna_paw', 'profile_id': '617934537335554048', 'avatar': 'https://pbs.twimg.com/profile_images/617934537335554048/9I9kSMzj_bigger.jpg'}","Oct 30, 2013 · 12:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nikt50/status/395527295965736961#m,@wendybacon excellent work. Research not opinion on how #climatechange is important . sceptical-climate.investigat…,"{'name': 'Nikos Says YES.', 'username': '@nikt50', 'profile_id': '1696819103590490112', 'avatar': 'https://pbs.twimg.com/profile_images/1696819103590490112/vtWDoZD1_bigger.jpg'}","Oct 30, 2013 · 12:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
