link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/AshaMcNeill/status/771132865807388672#m,"""We have not brought along those in the north who will suffer the most from climate change"" Prof Tim Flannery @climatecouncil #C2CMelb2016","{'name': 'Asha McNeill', 'username': '@AshaMcNeill', 'profile_id': '998504063309262850', 'avatar': 'https://pbs.twimg.com/profile_images/998504063309262850/4KkQQ8B3_bigger.jpg'}","Aug 31, 2016 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/amyrightside/status/771132548080627712#m,"As climate change heats up, Arctic residents struggle to keep their homes #Arctic goo.gl/fb/0duLaS #arctic","{'name': 'amy', 'username': '@amyrightside', 'profile_id': '504692126714585089', 'avatar': 'https://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_bigger.jpeg'}","Aug 31, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/takvera/status/771132499602780160#m,Succinct analysis of latest Climate Change Authority report: gap between #climate science & policy widening #Auspol https://theconversation.com/climate-change-authority-suggests-emissions-trading-but-no-new-climate-targets-64675?utm_medium=email&utm_campaign=Latest%20from%20The%20Conversation%20for%20September%201%202016%20-%205525&utm_content=Latest%20from%20The%20Conversation%20for%20September%201%202016%20-%205525+CID_74909abc199ce3744f3c6705132a415a&utm_source=campaign_monitor&utm_term=Climate%20Change%20Authority%20suggests%20emissions%20trading%20but%20no%20new%20climate%20targets,"{'name': 'John Englart EAM 🌏 on Mastodon as @takvera@c.im', 'username': '@takvera', 'profile_id': '1340289670236663808', 'avatar': 'https://pbs.twimg.com/profile_images/1340289670236663808/Rpx6DfyH_bigger.jpg'}","Aug 31, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 1, 'likes': 0}",[],[],[]
https://twitter.com/WarmingWorld/status/771132438433062912#m,"At Lake Tahoe, Obama links conservation to climate change - U.S. News & World Report dlvr.it/M8xjCr","{'name': 'Warming World', 'username': '@WarmingWorld', 'profile_id': '1743125731', 'avatar': 'https://pbs.twimg.com/profile_images/1743125731/untit1led_bigger.png'}","Aug 31, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mari_lasilva/status/771132381763805184#m,Many govs will likely use  vagueness of #COP21 Agreement to limit scope/intensity of their #INDCs. #climatechange,"{'name': 'mari', 'username': '@mari_lasilva', 'profile_id': '1641989693813452801', 'avatar': 'https://pbs.twimg.com/profile_images/1641989693813452801/AU5gAiIm_bigger.jpg'}","Aug 31, 2016 · 11:47 PM UTC",False,,"{'link': 'https://twitter.com/RobertStavins/status/768551574654291969#m', 'text': 'New from Harvard Project on Climate Agreements -- a view of Paris from Princeton scholars bit.ly/2bOqwrD @Harvard @Princeton', 'user': {'name': 'Robert N. Stavins', 'username': '@RobertStavins', 'profile_id': '474195094812123136', 'avatar': 'https://pbs.twimg.com/profile_images/474195094812123136/Iavp2GCb_mini.jpeg'}, 'date': 'Aug 24, 2016 · 8:52 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CoffeewithMike/status/771132366676955137#m,Javaaaaah! Will climate change affect your cup of coffee? - Climate change is predicted to cut the global area ... ow.ly/xqaK5043cUe,"{'name': 'Michael H Kaleikini', 'username': '@CoffeewithMike', 'profile_id': '1353372353363734529', 'avatar': 'https://pbs.twimg.com/profile_images/1353372353363734529/Yqw1jd-E_bigger.jpg'}","Aug 31, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EarthPlannr/status/771132313379872768#m,"Genius trump claims climate change a ""Chinese hoax"". Also claims he invented a toothpaste for squirrels.","{'name': 'Norman Dong', 'username': '@EarthPlannr', 'profile_id': '530861455684284417', 'avatar': 'https://pbs.twimg.com/profile_images/530861455684284417/ssH_b5Wi_bigger.png'}","Aug 31, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BellaLibelle/status/771132310842318852#m,Thank You President Obama for visiting pristine Lake Tahoe today and discussing climate change!,"{'name': 'LibelleBella 🇺🇸', 'username': '@BellaLibelle', 'profile_id': '1626970248695128064', 'avatar': 'https://pbs.twimg.com/profile_images/1626970248695128064/xXka45aW_bigger.jpg'}","Aug 31, 2016 · 11:47 PM UTC",False,,"{'link': 'https://twitter.com/VisitCANews/status/771118726682783744#m', 'text': '""This place... should be sacred to all Americans."" - @POTUS #TahoeSummit @TahoeSouth', 'user': {'name': 'Visit CA News', 'username': '@VisitCANews', 'profile_id': '729467037139881984', 'avatar': 'https://pbs.twimg.com/profile_images/729467037139881984/VfWZ2FAl_mini.jpg'}, 'date': 'Aug 31, 2016 · 10:53 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CrOQYiOUsAAseVj.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GSES_Australia/status/771132132794171392#m,How 3-day weekends can help save the world (and us too) via Eco-Business | ow.ly/DScx303MlZO | #climatechange,"{'name': 'GSES Australia', 'username': '@GSES_Australia', 'profile_id': '752745467524419584', 'avatar': 'https://pbs.twimg.com/profile_images/752745467524419584/gnQnCryb_bigger.jpg'}","Aug 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrOcQFRUIAA1r4T.jpg'],[],[]
https://twitter.com/ClimateChange36/status/771131998362476545#m,"At Lake Tahoe, Obama links conservation to climate change - U.S. News & World Report dlvr.it/M8xhJq","{'name': 'Climate Change', 'username': '@ClimateChange36', 'profile_id': '2260161000', 'avatar': 'https://pbs.twimg.com/profile_images/2260161000/7D471C32-E7F2-99DF-37832349304F1B74_1_bigger.jpg'}","Aug 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange24/status/771131977311264768#m,"At Lake Tahoe, Obama links conservation to climate change - U.S. News & World Report dlvr.it/M8xhC7","{'name': 'Climate Change', 'username': '@ClimateChange24', 'profile_id': '3290277973', 'avatar': 'https://pbs.twimg.com/profile_images/3290277973/5ddbef7c129d7250092caf95a2993401_bigger.jpeg'}","Aug 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ObamaInTheNews/status/771131965651062785#m,"Richmond (VA) Times-Dispatch:  At Lake Tahoe, Obama links conservation to climate change . More #Obama #news - tinyurl.com/ltvgvk","{'name': '1stHeadlines', 'username': '@ObamaInTheNews', 'profile_id': '339333018', 'avatar': 'https://pbs.twimg.com/profile_images/339333018/1sttwt-Obama_bigger.gif'}","Aug 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jessebshiloh/status/771131962350329856#m,MUST WATCH: Top 5 'Climate Change' Myths Debunked... Thoroughly! louderwithcrowder.com/top-5-…,"{'name': 'Jesseb Shiloh', 'username': '@jessebshiloh', 'profile_id': '853439546964365312', 'avatar': 'https://pbs.twimg.com/profile_images/853439546964365312/MVchYJdQ_bigger.jpg'}","Aug 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DBComposting/status/771131914052919296#m,Rachel Carson must be rolling over in her grave.  Please share #climatechange #silentspring,"{'name': 'Dirty Boys Compost', 'username': '@DBComposting', 'profile_id': '825333354912428032', 'avatar': 'https://pbs.twimg.com/profile_images/825333354912428032/oaqNHJHP_bigger.jpg'}","Aug 31, 2016 · 11:45 PM UTC",False,,"{'link': 'https://twitter.com/Bakari_Sellers/status/770937452617957376#m', 'text': 'Please share', 'user': {'name': 'Bakari Sellers', 'username': '@Bakari_Sellers', 'profile_id': '1120349753815064582', 'avatar': 'https://pbs.twimg.com/profile_images/1120349753815064582/pawKoIrq_mini.jpg'}, 'date': 'Aug 31, 2016 · 10:53 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DarienMontesRio/status/771131856649539586#m,The difference between a climate change skeptic and a climate change denier..! zmescience.com/ecology/clima…,"{'name': 'Darién Montes Ríos', 'username': '@DarienMontesRio', 'profile_id': '458751025533300737', 'avatar': 'https://pbs.twimg.com/profile_images/458751025533300737/gX4xSPmH_bigger.jpeg'}","Aug 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/World_Forestry/status/771131823405535232#m,Scientists Identify Key Way The Amazon’s #Forests May Adapt To #ClimateChange #trees #forestry #nature... fb.me/4YmTsrsEo,"{'name': 'World Forestry Center', 'username': '@World_Forestry', 'profile_id': '666751186389700609', 'avatar': 'https://pbs.twimg.com/profile_images/666751186389700609/Xr334a2J_bigger.jpg'}","Aug 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RevRandy1450/status/771131705952378880#m,"When you consider sun spots and earth's elliptical orbit are causing climate change, what difference does it make?","{'name': 'Randy Copher⭐️⭐️⭐️', 'username': '@RevRandy1450', 'profile_id': '463104519736262657', 'avatar': 'https://pbs.twimg.com/profile_images/463104519736262657/FkS75Wfo_bigger.jpeg'}","Aug 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dvylen/status/771131695546314753#m,Waiting for the article that blames climate change on millennials,"{'name': 'D', 'username': '@dvylen', 'profile_id': '1687717084162293760', 'avatar': 'https://pbs.twimg.com/profile_images/1687717084162293760/UXR67isO_bigger.jpg'}","Aug 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 1, 'retweets': 4, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/StevenAuty/status/771131493187854338#m,Gameplan on #climatechange in shambles as #energyeast hearings spiral into soap opera natpo.st/2bCyw3w via @financialpost #oilsands,"{'name': 'Steve Auty', 'username': '@StevenAuty', 'profile_id': '513741480112820225', 'avatar': 'https://pbs.twimg.com/profile_images/513741480112820225/72J1VSJq_bigger.jpeg'}","Aug 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NayifSalim/status/771131490080002048#m,@POTUS @1for7billion @PresidentKE @Number10gov #Climatechange What the President is saying is very true :~   https://piped.video/watch?v=s-c6HDo7pNI&feature=youtube_gdata_player,"{'name': 'Nayif Awadh Salim', 'username': '@NayifSalim', 'profile_id': '912502163628273664', 'avatar': 'https://pbs.twimg.com/profile_images/912502163628273664/zJtRF6FV_bigger.jpg'}","Aug 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hutchisonline/status/771131469959946240#m,Al Gore & Climate Change Free Speech: An Interview With Alex Epstein On The Rubin Report (part 3) bit.ly/2bQdCJ0 #theSurge,"{'name': 'Hutch', 'username': '@hutchisonline', 'profile_id': '3039090869', 'avatar': 'https://pbs.twimg.com/profile_images/3039090869/3124038cddd8fe5bc5842c37be2cc04c_bigger.jpeg'}","Aug 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MarineKossy/status/771131468990980097#m,@climatecouncil ProfTimFlannery tells #C2CMelb2016 that whole ecosystems are in transition due to climate change.,"{'name': 'Dr Rebecca Koss', 'username': '@MarineKossy', 'profile_id': '1049494611855437824', 'avatar': 'https://pbs.twimg.com/profile_images/1049494611855437824/9dmBibDR_bigger.jpg'}","Aug 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/CrOb-ZcUEAAV01h.jpg'],[],[]
https://twitter.com/murrhers/status/771131378628857856#m,#climate change for all back to schoolers piped.video/QwviDPo4Rh4 #Hillary2016 #tcot,"{'name': 'Murrhers', 'username': '@murrhers', 'profile_id': '1579123312', 'avatar': 'https://pbs.twimg.com/profile_images/1579123312/99f0e00c-3a34-4626-b217-6fb7df558912_bigger.png'}","Aug 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FlyinBrianC89/status/771131325537460224#m,no surprise here seeing as DWS had a major hand in helping the Queen of Fracking win to #climatechange #NeverHillary,"{'name': 'Brian / ブライアン', 'username': '@FlyinBrianC89', 'profile_id': '1731383333534265344', 'avatar': 'https://pbs.twimg.com/profile_images/1731383333534265344/_-f55jFW_bigger.jpg'}","Aug 31, 2016 · 11:43 PM UTC",False,,"{'link': 'https://twitter.com/msainat1/status/771038489513123840#m', 'text': 'observer.com/2016/08/democra… @YahNeNdgo @TheWayWithAnoa @LeeCamp @TimBartender @TheBpDShow @OmanReagan @JeanetteJing @zachhaller', 'user': {'name': 'Michael Sainato', 'username': '@msainat1', 'profile_id': '1399053023599529987', 'avatar': 'https://pbs.twimg.com/profile_images/1399053023599529987/t-SgQDSG_mini.jpg'}, 'date': 'Aug 31, 2016 · 5:34 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/klemosy/status/771131284823433217#m,“Reforestation Doesn’t Fight Climate Change Unless It’s Done Right” by @ngeiling https://thinkprogress.org/planting-trees-climate-change-solution-3e5b6979561f#.pf4cc5axa,"{'name': 'Kathryn LeMosy (Kay)', 'username': '@klemosy', 'profile_id': '3043927837', 'avatar': 'https://pbs.twimg.com/profile_images/3043927837/7c28460a04e1014f695e9a66dbe214f5_bigger.jpeg'}","Aug 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bob007Me/status/771131255131955200#m,#climate - On the move. #climatechange #science #wildlife #babyanimals #ornithology #animalmigration #mammals,"{'name': 'Bob in FLA', 'username': '@Bob007Me', 'profile_id': '723130481223602176', 'avatar': 'https://pbs.twimg.com/profile_images/723130481223602176/8oBZLn7B_bigger.jpg'}","Aug 31, 2016 · 11:43 PM UTC",False,,"{'link': 'https://twitter.com/sciam/status/770449368092667904#m', 'text': 'Rising temperatures are pushing plants and animals outside their current range bit.ly/2bw6HH0', 'user': {'name': 'Scientific American', 'username': '@sciam', 'profile_id': '1704126231371771905', 'avatar': 'https://pbs.twimg.com/profile_images/1704126231371771905/McZuDEgT_mini.jpg'}, 'date': 'Aug 30, 2016 · 2:33 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/superirs/status/771131249863819264#m,Shop To Save The #Rainforest! Preserves Rainforest Land! click.linksynergy.com/fs-bin… 🌎#geeen #gogreen #climate #climatechange,"{'name': 'superirs', 'username': '@superirs', 'profile_id': '1441197997342302208', 'avatar': 'https://pbs.twimg.com/profile_images/1441197997342302208/U1ICHa6o_bigger.jpg'}","Aug 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/driversignon/status/771131229697667072#m,Shop To Save The #Rainforest! Preserves Rainforest Land! click.linksynergy.com/fs-bin… 🌎 #green #climatechange *Please RT*,"{'name': 'Driver Sign On Bonus', 'username': '@driversignon', 'profile_id': '993801637150982144', 'avatar': 'https://pbs.twimg.com/profile_images/993801637150982144/iN_Slqgm_bigger.jpg'}","Aug 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/worldbandage/status/771131228368044032#m,Shop To Save The Rainforest! Preserves Rainforest Land! click.linksynergy.com/fs-bin… 🌎 #green #greenplanet #climatechange *Please RT*,"{'name': 'World Bandage', 'username': '@worldbandage', 'profile_id': '2280403389', 'avatar': 'https://pbs.twimg.com/profile_images/2280403389/9rvrngkhy7kg2rdr2cbr_bigger.jpeg'}","Aug 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/seriouspolitics/status/771131128618942464#m,"At Lake Tahoe, Obama calls on U.S. to confront climate change threat seriouslypolitics.com/2016/0…","{'name': 'seriouslypolitics', 'username': '@seriouspolitics', 'profile_id': '330285832', 'avatar': 'https://pbs.twimg.com/profile_images/330285832/politicslogo_bigger.JPG'}","Aug 31, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/we_are_shift/status/771130975191502849#m,RT @MIT Can today's EVs make a dent in climate change? – Imagine if we included ocean going vehicles as well! bit.ly/1jTcSCG,"{'name': 'Shift Clean Energy', 'username': '@we_are_shift', 'profile_id': '1452415426361659407', 'avatar': 'https://pbs.twimg.com/profile_images/1452415426361659407/qXTrXUVT_bigger.png'}","Aug 31, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 1, 'likes': 0}",[],[],[]
https://twitter.com/muddavugger1/status/771130965414580225#m,"~All pres. wants is what hilly & all dems want, a new carbon tax they can squander. Dems could care less about climate change. Greedy","{'name': 'muddavugger', 'username': '@muddavugger1', 'profile_id': '543223445815713792', 'avatar': 'https://pbs.twimg.com/profile_images/543223445815713792/SclV7y0E_bigger.jpeg'}","Aug 31, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
