link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/randomsound/status/778912150#m,Climate change secret revealed 31 March 2008!,"{'name': 'randomsound', 'username': '@randomsound', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 29, 2008 · 12:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DelicateBalance/status/778908522#m,Climate change! the answer is here 31 March 2008!,"{'name': 'A Delicate Balance', 'username': '@DelicateBalance', 'profile_id': '591221266444496896', 'avatar': 'https://pbs.twimg.com/profile_images/591221266444496896/zwaSB0xa_bigger.jpg'}","Mar 29, 2008 · 12:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/capriprogram/status/778905605#m,High Level Conference on Climate Change http://tinyurl.com/yu7ken,"{'name': 'CAPRi Program', 'username': '@capriprogram', 'profile_id': '740052920293412864', 'avatar': 'https://pbs.twimg.com/profile_images/740052920293412864/k7-T7HVi_bigger.jpg'}","Mar 28, 2008 · 11:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/krishnan/status/778844968#m,@anwamehtar Global Warming is a term that represents changes in climate in different parts of the world due to increase in global temps.,"{'name': 'Connect with me on krishnan.bsky.social', 'username': '@krishnan', 'profile_id': '1328548446811222018', 'avatar': 'https://pbs.twimg.com/profile_images/1328548446811222018/8BrgSzF6_bigger.jpg'}","Mar 28, 2008 · 9:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenskeptic/status/778811737#m,"AEF: Blakemore: ""We're not looking for a Judy Garland-Mickey Rooney solution to climate change...""","{'name': 'Scott Edward Anderson💙', 'username': '@greenskeptic', 'profile_id': '1495787104391073796', 'avatar': 'https://pbs.twimg.com/profile_images/1495787104391073796/nEvJi3m8_bigger.jpg'}","Mar 28, 2008 · 8:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenskeptic/status/778794829#m,"AEF: Bill Blakemore of ABC News on ""The Psychology of Climate Change.""","{'name': 'Scott Edward Anderson💙', 'username': '@greenskeptic', 'profile_id': '1495787104391073796', 'avatar': 'https://pbs.twimg.com/profile_images/1495787104391073796/nEvJi3m8_bigger.jpg'}","Mar 28, 2008 · 7:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/orangutan/status/778790537#m,Join Al Gore's climate change campaign. http://wecansolveit.org/invitealliance,"{'name': 'Jake Brumby', 'username': '@orangutan', 'profile_id': '1618180511142232073', 'avatar': 'https://pbs.twimg.com/profile_images/1618180511142232073/IdOOvJda_bigger.jpg'}","Mar 28, 2008 · 7:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dwescott1/status/778698916#m,@sheagunther you could write a story saying Al Gore announces on Apr 1 that he's been pulling our leg on climate change,"{'name': 'David Wescott', 'username': '@dwescott1', 'profile_id': '1462147072249921541', 'avatar': 'https://pbs.twimg.com/profile_images/1462147072249921541/7i20G3Az_bigger.jpg'}","Mar 28, 2008 · 4:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Ryo/status/778690888#m,"Listening to: Theme from ""Day After Tomorrow"". Asking where the climate change will go.","{'name': 'Ryo', 'username': '@Ryo', 'profile_id': '833617402743181312', 'avatar': 'https://pbs.twimg.com/profile_images/833617402743181312/zHxv-coj_bigger.jpg'}","Mar 28, 2008 · 4:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KevinCurry/status/778630380#m,"Global warming...err ""climate change"" in Oregon apparently = snow on March 28 in the valley.","{'name': 'Kevin Curry', 'username': '@KevinCurry', 'profile_id': '1431021803825111040', 'avatar': 'https://pbs.twimg.com/profile_images/1431021803825111040/FBocvhDM_bigger.jpg'}","Mar 28, 2008 · 3:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kimwapola/status/778602262#m,"on march 29, 2008 at 8 pm, make a statement about climate change by turning off your lights for earth hour.","{'name': 'kim wapola', 'username': '@kimwapola', 'profile_id': '824692873601945600', 'avatar': 'https://pbs.twimg.com/profile_images/824692873601945600/qZVWhTQY_bigger.jpg'}","Mar 28, 2008 · 2:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/danzarrella/status/778584286#m,"@pistachio yeah, this whole looming water crisis thing seems way worse than the energy or climate change issues","{'name': 'Dan Zarrella', 'username': '@danzarrella', 'profile_id': '1407766110967984128', 'avatar': 'https://pbs.twimg.com/profile_images/1407766110967984128/jZOTfwXO_bigger.jpg'}","Mar 28, 2008 · 1:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/778549608#m,www.newestdiscovery.com update: Centre to battle climate change (A new research centre is opening in Pembrokeshire to help fight the...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 28, 2008 · 12:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rosiex/status/778528269#m,Update on geekgirl Earth Hour: Earth Hour is a global climate change initiative that aim.. http://tinyurl.com/37npu7,"{'name': 'geekgirl', 'username': '@rosiex', 'profile_id': '1487292332827308032', 'avatar': 'https://pbs.twimg.com/profile_images/1487292332827308032/D6G-D7KJ_bigger.jpg'}","Mar 28, 2008 · 11:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ruralnet_xpress/status/778512861#m,Tackling climate change http://tinyurl.com/3bstny,"{'name': 'ruralnet_xpress', 'username': '@ruralnet_xpress', 'profile_id': '50197512', 'avatar': 'https://pbs.twimg.com/profile_images/50197512/xpresstwitter_bigger.jpg'}","Mar 28, 2008 · 10:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wiggletoes/status/778501232#m,"Earth Hour tomorrow evening.  Please shut off all your lights from 8-9 PM tomorrow, Mar 29 to spread awareness on climate change.","{'name': 'Rom Asuncion', 'username': '@wiggletoes', 'profile_id': '886167203', 'avatar': 'https://pbs.twimg.com/profile_images/886167203/usr429385633290498653673750_bigger.jpg'}","Mar 28, 2008 · 10:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/prx/status/778440744#m,Peace Talks Radio: Climate Change and Conflict (29:00) - http://www.prx.org/pieces/24704,"{'name': 'PRX', 'username': '@prx', 'profile_id': '1704230761333727232', 'avatar': 'https://pbs.twimg.com/profile_images/1704230761333727232/MMOTBZBE_bigger.jpg'}","Mar 28, 2008 · 7:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OJB/status/778423787#m,Still debating climate change.... and nutrition!,"{'name': 'OJB', 'username': '@OJB', 'profile_id': '892701479621894144', 'avatar': 'https://pbs.twimg.com/profile_images/892701479621894144/1ULCgVpU_bigger.jpg'}","Mar 28, 2008 · 5:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/memphisnews/status/778409214#m,CA: Interfaith group gathers for Climate Change Rally on Main Street mall plaza http://tinyurl.com/38pogj,"{'name': 'Commercial Appeal', 'username': '@memphisnews', 'profile_id': '922896842874114048', 'avatar': 'https://pbs.twimg.com/profile_images/922896842874114048/ceZD7nM9_bigger.jpg'}","Mar 28, 2008 · 5:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AlbertMaruggi/status/778393032#m,"@trishussey hat tip to you Tris, you still have one of the best explainations of climate change, do you know the vid I mean that you did?","{'name': 'Albert Maruggi', 'username': '@AlbertMaruggi', 'profile_id': '2319159487', 'avatar': 'https://pbs.twimg.com/profile_images/2319159487/tdsg7e44ke0pr08f915r_bigger.jpeg'}","Mar 28, 2008 · 4:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FrankNora/status/778380414#m,"there may be man-made climate change, but not via carbon dioxide, rather via this http://www.haarp.alaska.edu/","{'name': 'Frank Nora', 'username': '@FrankNora', 'profile_id': '1116505512', 'avatar': 'https://pbs.twimg.com/profile_images/1116505512/fen1b_bigger.jpg'}","Mar 28, 2008 · 3:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HMGOVNEWS/status/778300559#m,Scottish Executive: Tackling climate change: Communities urged to use new funding to hel.. http://tinyurl.com/32t2p2,"{'name': 'HMGOV NEWS', 'username': '@HMGOVNEWS', 'profile_id': '53075335', 'avatar': 'https://pbs.twimg.com/profile_images/53075335/unionjack_bigger.jpg'}","Mar 28, 2008 · 12:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OJB/status/778289155#m,Debating climate change again!,"{'name': 'OJB', 'username': '@OJB', 'profile_id': '892701479621894144', 'avatar': 'https://pbs.twimg.com/profile_images/892701479621894144/1ULCgVpU_bigger.jpg'}","Mar 28, 2008 · 12:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mukund/status/778273911#m,Why is it raining in Mar? Climate change?,"{'name': 'Mukund Mohan', 'username': '@mukund', 'profile_id': '1309717802073243649', 'avatar': 'https://pbs.twimg.com/profile_images/1309717802073243649/FaYbvDNj_bigger.jpg'}","Mar 27, 2008 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/schwier/status/778220005#m,"At 8 pm Mar 29, we're asked to turn off all electronics for just 1 hour to show symbolic support for action on climate change. Okay, I will","{'name': 'Rick Schwier', 'username': '@schwier', 'profile_id': '880502074789605376', 'avatar': 'https://pbs.twimg.com/profile_images/880502074789605376/TGsKjnSR_bigger.jpg'}","Mar 27, 2008 · 9:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Coyote/status/778208836#m,It's trying to snow again. Hooray for climate change!,"{'name': 'Coyote', 'username': '@Coyote', 'profile_id': '115140643', 'avatar': 'https://pbs.twimg.com/profile_images/115140643/SelfPortraitBed3_bigger.jpg'}","Mar 27, 2008 · 9:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenskeptic/status/778158347#m,"AEF: Balog lost me when he started talking about climate change as an ""essential truth""; there are no essential truths.","{'name': 'Scott Edward Anderson💙', 'username': '@greenskeptic', 'profile_id': '1495787104391073796', 'avatar': 'https://pbs.twimg.com/profile_images/1495787104391073796/nEvJi3m8_bigger.jpg'}","Mar 27, 2008 · 7:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/reseedtv/status/778056709#m,Clarke and Dawe: Climate Change. Clarke and Dawe have been lighting a fire under bureaucrats for years. http://snipurl.com/22r9i comedy,"{'name': 'reseedtv', 'username': '@reseedtv', 'profile_id': '51847801', 'avatar': 'https://pbs.twimg.com/profile_images/51847801/seed_bigger.jpg'}","Mar 27, 2008 · 4:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/778052459#m,revising text for climate change brochure and presentation materials,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 27, 2008 · 3:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Gridovate/status/777977851#m,New blog post: Dr Kate Rawles: Why the climate change debate has gone wrong http://tinyurl.com/39lwxu,"{'name': 'Programmable World', 'username': '@Gridovate', 'profile_id': '1534209840222031873', 'avatar': 'https://pbs.twimg.com/profile_images/1534209840222031873/FHVaxcL3_bigger.jpg'}","Mar 27, 2008 · 1:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jangles/status/777897107#m,"Planning a client podcast that is young kids under 10 talking about climate change. Awesome. If we listen to them, everything is solved!","{'name': 'Neville Hobson', 'username': '@jangles', 'profile_id': '1720861041884622848', 'avatar': 'https://pbs.twimg.com/profile_images/1720861041884622848/6pqUDejN_bigger.jpg'}","Mar 27, 2008 · 10:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LucaServo/status/777871332#m,Starting preparation for the new online conference on climate change and communication for development in Central America,"{'name': 'Luca Servo', 'username': '@LucaServo', 'profile_id': '470074311', 'avatar': 'https://pbs.twimg.com/profile_images/470074311/luca-compleanno2006_bigger.jpg'}","Mar 27, 2008 · 9:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/prietoj/status/777822007#m,"Pay up to $88 to ease your climate change conscience: ""When customers purchase a flight on Air New Zealan.. http://tinyurl.com/2br8c3","{'name': 'John Prieto', 'username': '@prietoj', 'profile_id': '922576532262055938', 'avatar': 'https://pbs.twimg.com/profile_images/922576532262055938/DMe5BVQk_bigger.jpg'}","Mar 27, 2008 · 6:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/prx/status/777819947#m,Peace Talks Radio: Climate Change and Conflict (59:00 / 54:00) - http://www.prx.org/pieces/24604,"{'name': 'PRX', 'username': '@prx', 'profile_id': '1704230761333727232', 'avatar': 'https://pbs.twimg.com/profile_images/1704230761333727232/MMOTBZBE_bigger.jpg'}","Mar 27, 2008 · 6:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/schoeny/status/777794631#m,"it snowed tonight. it is march 26th (ie spring). what's up with that? global climate change? Al Gore, I'm asking you.","{'name': 'Adam Schoenfeld', 'username': '@schoeny', 'profile_id': '1234282590779035648', 'avatar': 'https://pbs.twimg.com/profile_images/1234282590779035648/cFlDiz2m_bigger.jpg'}","Mar 27, 2008 · 4:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/777787715#m,#thaindian: Follow Gandhi to tackle climate change: Pachauri to Europe - http://n.thaindian.com/31674,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 27, 2008 · 4:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/777782867#m,www.newestdiscovery.com update: S Asia in climate change 'crisis' (A Greenpeace report warns that South Asia faces a major human cri...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 27, 2008 · 4:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TSDivaDani/status/777751254#m,"@treo700: going to email longer explanation, short is I believe both. the climate changes are drastic, action/change is needed regardless.","{'name': 'Dani Cutler', 'username': '@TSDivaDani', 'profile_id': '2854763897', 'avatar': 'https://pbs.twimg.com/profile_images/2854763897/3680a7ee02e38de57d8329bca4044308_bigger.jpeg'}","Mar 27, 2008 · 2:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/timmcdoniel/status/777740703#m,For Earth Hr I'll purposely turn on all my lights in protest against Marxism. The idea of man-made climate change is egotistical & not true.,"{'name': 'Timothy McDoniel', 'username': '@timmcdoniel', 'profile_id': '1252317537142013958', 'avatar': 'https://pbs.twimg.com/profile_images/1252317537142013958/8OevAHK5_bigger.jpg'}","Mar 27, 2008 · 2:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/777630475#m,Workforce 'climate change' explored: A conference in Hobart has heard the term 'climate change' can al.. http://tinyurl.com/yvptfq,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 26, 2008 · 10:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thetimes/status/777625299#m,Cold comfort on climate change http://tinyurl.com/28jn65,"{'name': 'The Times and The Sunday Times', 'username': '@thetimes', 'profile_id': '1605234435733037056', 'avatar': 'https://pbs.twimg.com/profile_images/1605234435733037056/kUVCKnDG_bigger.jpg'}","Mar 26, 2008 · 9:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
