link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/NPHW/status/700274362#m,"UN gathering to address climate change http://snipurl.com/1zgjk","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 11, 2008 · 5:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/700272082#m,"At Model UN in Chicago, Ban Ki-moon hails youth focus on climate change http://snipurl.com/1zgj7","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 11, 2008 · 5:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/700271682#m,"Bloomberg urges U.N. to act on climate change http://snipurl.com/1zgj6","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 11, 2008 · 5:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimes/status/700242722#m,City Room: Bloomberg Speaks on Climate Change http://tinyurl.com/397q3b,"{'name': 'The New York Times', 'username': '@nytimes', 'profile_id': '1098244578472280064', 'avatar': 'https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_bigger.png'}","Feb 11, 2008 · 5:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisRay/status/700020422#m,New blog post: McCain: Climate-Change Maverick or Softie? - Wall Street Journal http://tinyurl.com/2ugtht,"{'name': 'Dennis Raye', 'username': '@dennisRay', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 11, 2008 · 4:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/secgen/status/699680062#m,Attending the GA Thematic Debate – “Addressing Climate Change:  The UN and the World at Work&rdquo,"{'name': 'Unofficial Sec-Gen', 'username': '@secgen', 'profile_id': '815506987794448388', 'avatar': 'https://pbs.twimg.com/profile_images/815506987794448388/ulHs-Hhs_bigger.jpg'}","Feb 11, 2008 · 2:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/slick_sellers/status/699314932#m,King penguins could be wiped out by climate change - Economic Times. be,"{'name': 'slick_sellers', 'username': '@slick_sellers', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 11, 2008 · 12:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tappenden/status/696989632#m,[ADS] How the climate change has affected Bolivia http://tinyurl.com/35n8lf,"{'name': 'Graham Tappenden', 'username': '@tappenden', 'profile_id': '1582957136363110400', 'avatar': 'https://pbs.twimg.com/profile_images/1582957136363110400/OZzREL7P_bigger.jpg'}","Feb 10, 2008 · 7:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisar/status/696982522#m,off to drop in on the high school play - putting global climate change and collective intelligence article down for now,"{'name': 'Dennis Richards', 'username': '@dennisar', 'profile_id': '1780075893', 'avatar': 'https://pbs.twimg.com/profile_images/1780075893/Dennis_Picture_2010_bigger.jpg'}","Feb 10, 2008 · 7:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jrodgers/status/696475582#m,"@garywill climate change is a religion and as much as people want to believe we can stop it, the earth needs less people or better tech","{'name': 'Jesse Rodgers', 'username': '@jrodgers', 'profile_id': '1603772018171777024', 'avatar': 'https://pbs.twimg.com/profile_images/1603772018171777024/yhKMO7Qr_bigger.jpg'}","Feb 10, 2008 · 4:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dberkowitz/status/695854842#m,"From my blog; Links for 2008-02-09 [del.icio.us]:  Climate Change : Yahoo! Green Yah.. http://tinyurl.com/2rv6ds","{'name': 'David Berkowitz', 'username': '@dberkowitz', 'profile_id': '1612213138773917698', 'avatar': 'https://pbs.twimg.com/profile_images/1612213138773917698/8AMMnbir_bigger.jpg'}","Feb 10, 2008 · 11:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antara_en/status/695475992#m,Ministers mull climate change fund for developing countries: The Group of Seven leading industrial nati.. http://tinyurl.com/2cjaez,"{'name': 'Antara dot co dot id', 'username': '@antara_en', 'profile_id': '23519562', 'avatar': 'https://pbs.twimg.com/profile_images/23519562/an_logo1_bigger.gif'}","Feb 10, 2008 · 7:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/amyrsward/status/695377902#m,is home from presenting at cascade power shift - SO fired up about what youth are prepared to do for climate change action,"{'name': 'Amy Sample Ward', 'username': '@amyrsward', 'profile_id': '1460481666078494722', 'avatar': 'https://pbs.twimg.com/profile_images/1460481666078494722/s9i2hrLm_bigger.jpg'}","Feb 10, 2008 · 6:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Afrigator/status/695185472#m,Biofuels Make Climate Change Worse - http://afrigator.com/r/t/6150/227244,"{'name': 'Afrigator', 'username': '@Afrigator', 'profile_id': '18751742', 'avatar': 'https://pbs.twimg.com/profile_images/18751742/eyelogo48x48_bigger.jpg'}","Feb 10, 2008 · 3:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewzNozzl/status/694160082#m,New on Frontpage: Climate Change Update - Democracy: A luxury we can't afford http://tinyurl.com/2ocuqd,"{'name': 'NewzNozzl', 'username': '@NewzNozzl', 'profile_id': '35646342', 'avatar': 'https://pbs.twimg.com/profile_images/35646342/digg_bigger.png'}","Feb 9, 2008 · 6:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/slick_sellers/status/693854272#m,UN official: New technologies must tackle climate change - Xinhua. UN New,"{'name': 'slick_sellers', 'username': '@slick_sellers', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 4:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/693697342#m,G7 calls for investment to fight climate change: TOKYO : Finance chiefs of the Group of Seven rich n.. http://tinyurl.com/2p4qms,"{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Feb 9, 2008 · 3:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/693630932#m,G7 calls for investment to fight climate change: Finance chiefs of the Group of Seven rich nations have c.. http://tinyurl.com/3d9qj5,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Feb 9, 2008 · 3:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisRay/status/693616282#m,New blog post: Climate change to be discussed - Gulf Coast Newspapers http://tinyurl.com/2t6vmh,"{'name': 'Dennis Raye', 'username': '@dennisRay', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 2:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/owensound/status/693585972#m,New blog post: Plant Trees to Fight Climate Change http://tinyurl.com/2wk3oq,"{'name': 'owensound', 'username': '@owensound', 'profile_id': '368403578', 'avatar': 'https://pbs.twimg.com/profile_images/368403578/owen_bigger.jpg'}","Feb 9, 2008 · 2:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/693384222#m,"Lompoc Record  Obama says stronger than McCain on climate change Reuters - 9 hours ago By Jeff Mason SEATTLE, Feb 8 (Reuters) - US presi ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 1:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/693360212#m,"Obama says stronger than McCain on climate change Reuters - 9 hours ago By Jeff Mason SEATTLE, Feb 8 (Reuters) - US presidential hopeful ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 12:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/693341822#m,"Obama says stronger than McCain on climate change Reuters - 9 hours ago By Jeff Mason SEATTLE, Feb 8 (Reuters) - US presidential hopeful ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 12:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antara_en/status/692710732#m,Obama says stronger than McCain on climate change: U.S. presidential hopeful Barack Obama promised on F.. http://tinyurl.com/2fwpyx,"{'name': 'Antara dot co dot id', 'username': '@antara_en', 'profile_id': '23519562', 'avatar': 'https://pbs.twimg.com/profile_images/23519562/an_logo1_bigger.gif'}","Feb 9, 2008 · 5:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/692415722#m,"Xinhua  Obama says stronger than McCain on climate change Reuters - 1 hour ago By Jeff Mason SEATTLE, Feb 8 (Reuters) - US presidential  ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 2:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/692372702#m,"Bernama  Obama says stronger than McCain on climate change Reuters - 1 hour ago By Jeff Mason SEATTLE, Feb 8 (Reuters) - US presidential ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 2:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/692357032#m,"KATU  Obama says stronger than McCain on climate change Reuters - 1 hour ago By Jeff Mason SEATTLE, Feb 8 (Reuters) - US presidential ho ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 1:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/692303372#m,"dlsofttp wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://28.x028.net/51.html"" rel=""nofollow"">link</ ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 1:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/692302442#m,"Boston Globe  Obama says stronger than McCain on climate change Reuters - 59 minutes ago By Jeff Mason SEATTLE, Feb 8 (Reuters) - US pre ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 1:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/slick_sellers/status/692279602#m,Obama says stronger than McCain on climate change - Reuters. KLEWObama says on,"{'name': 'slick_sellers', 'username': '@slick_sellers', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 1:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisRay/status/692241052#m,New blog post: Obama says stronger than McCain on climate change - Reuters http://tinyurl.com/3c9ll9,"{'name': 'Dennis Raye', 'username': '@dennisRay', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 9, 2008 · 12:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/defjaf/status/691530682#m,"climate change, expansion of the universe, cava, London buses, films in Fulham on a Friday night.","{'name': 'Andrew Jaffe', 'username': '@defjaf', 'profile_id': '817473990176493568', 'avatar': 'https://pbs.twimg.com/profile_images/817473990176493568/yDOdO-gk_bigger.jpg'}","Feb 8, 2008 · 7:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/691475462#m,www.newestdiscovery.com update: Climate change hits world's poor (It's time for the west to take responsibility for climate change s...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 8, 2008 · 7:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/radi8/status/691248662#m,Lift 08: that grimly factual gentleman from the international climate change panel: Lift 08 Impressions Ori.. http://tinyurl.com/3yjgt7,"{'name': 'Arthur Friedenreich', 'username': '@radi8', 'profile_id': '1594969957082841089', 'avatar': 'https://pbs.twimg.com/profile_images/1594969957082841089/loo-yYdX_bigger.jpg'}","Feb 8, 2008 · 5:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/691216062#m,"Some coral reefs could be protected from the impacts of climate change by an ""ocean thermostat"", a study says. http://tinyurl.com/2cwxfe","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Feb 8, 2008 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/690824492#m,"Biofuels make climate change worse, scientific study concludes http://snipurl.com/1z9id","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 8, 2008 · 3:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/690824182#m,"Climate change may be causing more dengue cases http://snipurl.com/1z9ib","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 8, 2008 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/690821772#m,"G7 to consider climate change fund: Japan http://snipurl.com/1z9i5","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 8, 2008 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/690821582#m,"Uganda's lucrative coffee threatened by climate change http://snipurl.com/1z9i4","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Feb 8, 2008 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/earideas/status/690803752#m,"#science: biofules will save us from climate change, at least that's what politicians & agribiz want you to think: http://tinyurl.com/2us9y5","{'name': 'earideas', 'username': '@earideas', 'profile_id': '39578672', 'avatar': 'https://pbs.twimg.com/profile_images/39578672/thumbnail_bigger.jpg'}","Feb 8, 2008 · 3:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jenniferchait/status/690602702#m,Help stop the climate change affecting polar bear habitat http://tinyurl.com/2tc4uu,"{'name': 'Jennifer Chait', 'username': '@jenniferchait', 'profile_id': '441207702765592577', 'avatar': 'https://pbs.twimg.com/profile_images/441207702765592577/1sf8J9a-_bigger.jpeg'}","Feb 8, 2008 · 2:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/farktweet/status/690132842#m,"[Obvious] British call for 'winter' to be abolished, arguing climate change has made it disappear. 30 m.. http://tinyurl.com/2xvvbw","{'name': 'Fark', 'username': '@farktweet', 'profile_id': '38344322', 'avatar': 'https://pbs.twimg.com/profile_images/38344322/fark-avatar_bigger.jpg'}","Feb 8, 2008 · 11:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eco_friendly/status/689895732#m,"Consumers Pay Dearly for Climate Change:  As far as the state of the planet is concerned, we can all look at ourselves once w..","{'name': 'eco_friendly', 'username': '@eco_friendly', 'profile_id': '73142984', 'avatar': 'https://pbs.twimg.com/profile_images/73142984/logo_bigger.jpg'}","Feb 8, 2008 · 9:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SperoNews/status/689785082#m,EU's climate change package will fail http://tinyurl.com/2pecwm,"{'name': 'Spero News', 'username': '@SperoNews', 'profile_id': '555883141471027200', 'avatar': 'https://pbs.twimg.com/profile_images/555883141471027200/NTVYlWRh_bigger.png'}","Feb 8, 2008 · 9:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/keetsa/status/689582532#m,New blog post: Consumers Pay Dearly for Climate Change http://tinyurl.com/2vwczc,"{'name': 'KEETSA', 'username': '@keetsa', 'profile_id': '1032690040315551745', 'avatar': 'https://pbs.twimg.com/profile_images/1032690040315551745/qw6IfiWy_bigger.jpg'}","Feb 8, 2008 · 7:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mjording/status/689430192#m,"spending time with the national geographic channel, sunspots cause global climate change","{'name': 'Matthew Jording', 'username': '@mjording', 'profile_id': '555537718331977728', 'avatar': 'https://pbs.twimg.com/profile_images/555537718331977728/IgIRZf2r_bigger.png'}","Feb 8, 2008 · 5:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisRay/status/688687882#m,New blog post: Climate change: Why the consumer should pay - National Business Review http://tinyurl.com/2l2gt5,"{'name': 'Dennis Raye', 'username': '@dennisRay', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 7, 2008 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AlanAtKisson/status/688528542#m,"wishing, today, I knew less about climate change, the loss of species, catastrophic tipping points, and a whole lot more about cars.","{'name': 'Alan AtKisson', 'username': '@AlanAtKisson', 'profile_id': '1478298913295773698', 'avatar': 'https://pbs.twimg.com/profile_images/1478298913295773698/N7TSZ6s5_bigger.jpg'}","Feb 7, 2008 · 10:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/robinwauters/status/687534232#m,"Next session should be really interesting: sustainable development. program: WattWatt, Sunsat Energy Council and Climate Change Panel","{'name': 'Robin Wauters', 'username': '@robinwauters', 'profile_id': '1463207930132639749', 'avatar': 'https://pbs.twimg.com/profile_images/1463207930132639749/jKub9K8E_bigger.jpg'}","Feb 7, 2008 · 4:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/686585842#m,A study by UK scientists claim climate change alone did not cause the collapse of an Antarctic ice shelf. http://tinyurl.com/yqc5vw,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Feb 7, 2008 · 11:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/686385792#m,www.newestdiscovery.com update: Experts challenge ice shelf claim (Scientists question claims that climate change alone caused the c...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 7, 2008 · 9:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/aidg/status/686369732#m,Event: Weston Climate Group hosts Climate Change Policy Speaker 2/13/08 http://tinyurl.com/3yqb4u,"{'name': 'AIDG', 'username': '@aidg', 'profile_id': '29909662', 'avatar': 'https://pbs.twimg.com/profile_images/29909662/AIDG_windmill_bigger.gif'}","Feb 7, 2008 · 9:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/workoutmachine/status/685843362#m,Snapshots of global climate change - Daily Cardinal. Snapshots of global climate WI - 9.,"{'name': 'workoutmachine', 'username': '@workoutmachine', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 7, 2008 · 5:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stairclimber/status/685843332#m,Snapshots of global climate change - Daily Cardinal. Snapshots of global climate WI - 9.,"{'name': 'stairclimber', 'username': '@stairclimber', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 7, 2008 · 5:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/treadmill/status/685843312#m,Snapshots of global climate change - Daily Cardinal. Snapshots of global climate WI - 9.,"{'name': 'treadmill', 'username': '@treadmill', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 7, 2008 · 5:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stepclimber/status/685843292#m,Snapshots of global climate change - Daily Cardinal. Snapshots of global climate WI - 9.,"{'name': 'stepclimber', 'username': '@stepclimber', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 7, 2008 · 5:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bowflextc5000/status/685843272#m,Snapshots of global climate change - Daily Cardinal. Snapshots of global climate WI - 9.,"{'name': 'bowflextc5000', 'username': '@bowflextc5000', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 7, 2008 · 5:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/treadclimber/status/685843172#m,Snapshots of global climate change - Daily Cardinal. Snapshots of global climate WI - 9.,"{'name': 'treadclimber', 'username': '@treadclimber', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 7, 2008 · 5:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shashankjaitely/status/685698462#m,It a damn cold day at Delhi..what is happening. Blame the irreversible climate change...the world is going to end..!,"{'name': 'Shashank Jaitely', 'username': '@shashankjaitely', 'profile_id': '624233148222550016', 'avatar': 'https://pbs.twimg.com/profile_images/624233148222550016/IF_0H5z5_bigger.jpg'}","Feb 7, 2008 · 4:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/amyrsward/status/684842592#m,thinking over presentation for cascade power shift on using new media tools in climate change organizing - should be fun!,"{'name': 'Amy Sample Ward', 'username': '@amyrsward', 'profile_id': '1460481666078494722', 'avatar': 'https://pbs.twimg.com/profile_images/1460481666078494722/s9i2hrLm_bigger.jpg'}","Feb 6, 2008 · 9:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
