link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/Kings_Cambridge/status/340380641721999360#m,Climate change may worsen allergies - USA TODAY bit.ly/116jDU1,"{'name': 'Climate Change', 'username': '@Kings_Cambridge', 'profile_id': '1486200312', 'avatar': 'https://pbs.twimg.com/profile_images/1486200312/image_bigger.jpg'}","May 31, 2013 · 8:14 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Kings_Cambridge/status/340380621669036032#m,Climate Change-Allergies on the rise - USA TODAY bit.ly/19s6SuO,"{'name': 'Climate Change', 'username': '@Kings_Cambridge', 'profile_id': '1486200312', 'avatar': 'https://pbs.twimg.com/profile_images/1486200312/image_bigger.jpg'}","May 31, 2013 · 8:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/asianliberals/status/340380405133877248#m,(Video) #CALD Youth Climate Change Workshop: piped.video/VMDD7zaQHPk via @youtube Watch in HD!,"{'name': 'CALD', 'username': '@asianliberals', 'profile_id': '1268833418214641665', 'avatar': 'https://pbs.twimg.com/profile_images/1268833418214641665/gZ_maUCj_bigger.jpg'}","May 31, 2013 · 8:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alsalcunpad/status/340380361500540929#m,"Alsa Video Conference ""Climate Change"" with @alsalcub @alsalcunhas","{'name': 'ALSA LC UNPAD', 'username': '@alsalcunpad', 'profile_id': '1403193383573544966', 'avatar': 'https://pbs.twimg.com/profile_images/1403193383573544966/vBtm4XIU_bigger.jpg'}","May 31, 2013 · 8:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BLlGIqhCQAAR_gM.jpg'],[],[]
https://twitter.com/NORDSTARncoe/status/340380287869538305#m,"An exciting new course coming up will focus on land-use modelling for climate change in Copenhagen, Sept. w/ multiple NORD-STAR instructors.","{'name': 'NCoE NORD-STAR', 'username': '@NORDSTARncoe', 'profile_id': '1508394463', 'avatar': 'https://pbs.twimg.com/profile_images/1508394463/nord-star_bullet_bigger.png'}","May 31, 2013 · 8:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/m_sherrington/status/340379965948305408#m,The coldest spring since 1962. Complaining? it's climate change. Stick it to the politicians on #fracking. And change your lightbulbs.,"{'name': 'Matthew Sherrington 💙🧡', 'username': '@m_sherrington', 'profile_id': '832171229746442240', 'avatar': 'https://pbs.twimg.com/profile_images/832171229746442240/fpaHBEut_bigger.jpg'}","May 31, 2013 · 8:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/beatetrankmann/status/340379703363903490#m,"Indonesia can play a global role on climate change, sustainable environment goals and #MDG practices #post2015MDG, bit.ly/179SN5K","{'name': 'Beate Trankmann', 'username': '@beatetrankmann', 'profile_id': '1255873991392194560', 'avatar': 'https://pbs.twimg.com/profile_images/1255873991392194560/nG6hXAKn_bigger.jpg'}","May 31, 2013 · 8:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 5, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/archaeologynews/status/340379579602587650#m,(Stone Pages) Climate change - prehistoric style bit.ly/17CufDp,"{'name': 'archaeologynews', 'username': '@archaeologynews', 'profile_id': '70837918', 'avatar': 'https://pbs.twimg.com/profile_images/70837918/P40112644e_1__bigger.jpg'}","May 31, 2013 · 8:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/AJCorner/status/340379394415661057#m,...or climate change communication conferences...,"{'name': 'Adam Corner', 'username': '@AJCorner', 'profile_id': '1650464138429190146', 'avatar': 'https://pbs.twimg.com/profile_images/1650464138429190146/FlxQMUMQ_bigger.jpg'}","May 31, 2013 · 8:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClaudiaKotze/status/340379379513294848#m,GM foods: Population and climate change sway debate dlvr.it/3RwtSx,"{'name': 'Claudia Kotze', 'username': '@ClaudiaKotze', 'profile_id': '2704764254', 'avatar': 'https://pbs.twimg.com/profile_images/2704764254/5405616408257c48eebfd5a0de0942d1_bigger.jpeg'}","May 31, 2013 · 8:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SamuelRamsden/status/340379219211218944#m,Competition from EarthHack & @ClimateGroup: Crowdsourcing the Solution to Climate Change sacb.ee/1aDOi0s #CleanRevolution,"{'name': 'Sam Ramsden', 'username': '@SamuelRamsden', 'profile_id': '2877955785', 'avatar': 'https://pbs.twimg.com/profile_images/2877955785/e47cffc537859b9acebb4bf360e4e6ad_bigger.jpeg'}","May 31, 2013 · 8:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/XR_BP_Cornwall/status/340379163108200448#m,David Cameron appointed a former lobbyist for British Gas to be his personal advisor on energy and climate change! transitionnc.org/node/53/297…,"{'name': 'XR Farmer in the West', 'username': '@XR_BP_Cornwall', 'profile_id': '1279980060666142723', 'avatar': 'https://pbs.twimg.com/profile_images/1279980060666142723/lOmuvhoV_bigger.jpg'}","May 31, 2013 · 8:08 AM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/rpujolvives/status/340379107114237952#m,The change in climate parameters can give opportunitis a few vancouversun.com/news/Climat… but it will ruin the rest rpujolviven.blogspot.com.es/…,"{'name': 'Robert Pujol i Vives', 'username': '@rpujolvives', 'profile_id': '421235676852400128', 'avatar': 'https://pbs.twimg.com/profile_images/421235676852400128/qe2YGJcy_bigger.jpeg'}","May 31, 2013 · 8:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SkippyPSintark/status/340378863924281345#m,.@OFA supporters take the fight to combat climate change directly to their members of Congress: barackobama.com/news/entry/s…,"{'name': 'Skippy P Sintark', 'username': '@SkippyPSintark', 'profile_id': '648980823450873856', 'avatar': 'https://pbs.twimg.com/profile_images/648980823450873856/yC88ucRv_bigger.png'}","May 31, 2013 · 8:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/twitcollect/status/340378812300812289#m,Pacific islands deadly threat from climate change (opinion) - wapo.st/10DSaxA,"{'name': 'REcollect Renewables', 'username': '@twitcollect', 'profile_id': '809114845', 'avatar': 'https://pbs.twimg.com/profile_images/809114845/default_profile_3_bigger.png'}","May 31, 2013 · 8:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RealLucyLawless/status/340378713541713921#m,"@ageliquee I agree. Any social system will struggle under the weight of millions of #ClimateChange #refugees. Get ready, complacent West.","{'name': 'Lucy Lawless', 'username': '@RealLucyLawless', 'profile_id': '653892130193195008', 'avatar': 'https://pbs.twimg.com/profile_images/653892130193195008/-FfNxedC_bigger.jpg'}","May 31, 2013 · 8:06 AM UTC",False,,{},"{'comments': 1, 'retweets': 8, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/GreenHejira/status/340378456900653056#m,Pacific islands deadly threat from climate change (opinion) wapo.st/15i7WhX,"{'name': 'Green Doctor', 'username': '@GreenHejira', 'profile_id': '1685351159', 'avatar': 'https://pbs.twimg.com/profile_images/1685351159/MDhead_bigger.jpg'}","May 31, 2013 · 8:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ukrainegreen/status/340378445282430976#m,Pacific islands deadly threat from climate change (opinion): Source: Washington Post - wapo.st/11FP4uj,"{'name': 'Ukraine Green Energy', 'username': '@ukrainegreen', 'profile_id': '960525056064581633', 'avatar': 'https://pbs.twimg.com/profile_images/960525056064581633/sVHNTFOE_bigger.jpg'}","May 31, 2013 · 8:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KorimakoEcology/status/340378143019896832#m,How to Survive the Apocalypse: Growing Food in a Changing Climate #food #farming #climatechange buff.ly/13l7xcM,"{'name': 'Andy McKay', 'username': '@KorimakoEcology', 'profile_id': '1264515463465189378', 'avatar': 'https://pbs.twimg.com/profile_images/1264515463465189378/e7wYuwBu_bigger.jpg'}","May 31, 2013 · 8:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ecogeography/status/340377883077926913#m,Climate change threatens extinction for 82 percent of California native fish j.mp/1aH75Id #climate #earth,"{'name': 'Ecological Geography', 'username': '@ecogeography', 'profile_id': '1661653331', 'avatar': 'https://pbs.twimg.com/profile_images/1661653331/gis_bigger.jpg'}","May 31, 2013 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sandra_castell/status/340377849460572160#m,Rep. Adam Smith answers @OFAction team members Zenda and Kathleen questions about climate change,"{'name': 'Sandra Castell', 'username': '@sandra_castell', 'profile_id': '1435889017971621888', 'avatar': 'https://pbs.twimg.com/profile_images/1435889017971621888/7DhZSAyE_bigger.jpg'}","May 31, 2013 · 8:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BLlD2ccCQAAcqX4.jpg'],[],[]
https://twitter.com/KatieJWhite/status/340377780397174784#m,"MT @BarackObama: ""I don’t have much patience for people who deny climate change."" —President Obama","{'name': 'Katie White', 'username': '@KatieJWhite', 'profile_id': '1669237931809157120', 'avatar': 'https://pbs.twimg.com/profile_images/1669237931809157120/lsiWWtBM_bigger.jpg'}","May 31, 2013 · 8:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ManuelPersa/status/340377690102194176#m,"Acabo de poner un «Like» en &quot;Climate changes, what about people?&quot; en Vimeo: vimeo.com/bertotti/climate-c…","{'name': 'Manuel Persa', 'username': '@ManuelPersa', 'profile_id': '1264223395757113345', 'avatar': 'https://pbs.twimg.com/profile_images/1264223395757113345/bV2qavMd_bigger.jpg'}","May 31, 2013 · 8:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bayer4Crops/status/340377684746043392#m,New report by @PICSCanada about the impacts of #climate change on the ag sector in British Columbia: pics.uvic.ca/sites/default/f… v/ @VancouverSun,"{'name': 'Bayer | Crop Science', 'username': '@Bayer4Crops', 'profile_id': '1549045005918130181', 'avatar': 'https://pbs.twimg.com/profile_images/1549045005918130181/9QSBQiNF_bigger.jpg'}","May 31, 2013 · 8:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BendigoLioness/status/340377479908835328#m,Owch? RT @TwoPaddocks: The Horror . Ever had your nose interior waxed ? Don't . #deforestation #callSting #climatechange,"{'name': 'Fiona Forsyth', 'username': '@BendigoLioness', 'profile_id': '1726749978436284416', 'avatar': 'https://pbs.twimg.com/profile_images/1726749978436284416/KTA9zVZn_bigger.jpg'}","May 31, 2013 · 8:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/acre/status/340377458580811776#m,"Investing in low-carbon energy will have significant economic benefits, say the Committee on Climate Change goo.gl/mUwe0 #news","{'name': 'Acre', 'username': '@acre', 'profile_id': '1513870338349744141', 'avatar': 'https://pbs.twimg.com/profile_images/1513870338349744141/ZX-Zcbnc_bigger.jpg'}","May 31, 2013 · 8:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FanisiCapital/status/340377447398797312#m,Africa Roots for Agriculture in Global Climate Change Talks - allAfrica: African news and information for a... tmblr.co/ZFYBXtmE_uST,"{'name': 'Fanisi Capital', 'username': '@FanisiCapital', 'profile_id': '3085483181', 'avatar': 'https://pbs.twimg.com/profile_images/3085483181/b7e57b8d26992b966f9f7c99a3430e01_bigger.jpeg'}","May 31, 2013 · 8:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Presstitution/status/340377303924224001#m,"'Vice' CEO Bugged Out by Climate Change: It's a 'Gun to Our Heads!' -  SMITH: Sure. Yeah, when it... j.mp/12Mh8so #climatechange","{'name': 'Presstitution™', 'username': '@Presstitution', 'profile_id': '1580838311', 'avatar': 'https://pbs.twimg.com/profile_images/1580838311/liar_bigger.jpg'}","May 31, 2013 · 8:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OtmarGrissemann/status/340377224664465408#m,Drilling for oil in the Amazon will worsen #ClimateChange problem. @Presidencia_Ec: #AmazonNot4Sale amwt.ch/2773,"{'name': 'Otmar Grissemann', 'username': '@OtmarGrissemann', 'profile_id': '2214447928', 'avatar': 'https://pbs.twimg.com/profile_images/2214447928/twitter_bigger.gif'}","May 31, 2013 · 8:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EINMiningNews/status/340377164518146048#m,Climate change sceptic and mining executive lined up for Nationals council s.einnews.com/5mnzirgmkB,"{'name': 'EIN Presswire: Mining Newswire', 'username': '@EINMiningNews', 'profile_id': '1288515730636496897', 'avatar': 'https://pbs.twimg.com/profile_images/1288515730636496897/ypjluvww_bigger.jpg'}","May 31, 2013 · 8:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brexians/status/340377136747642880#m,Climate change threatens extinction for 82 percent of California native fish fb.me/1Twz5HAWr,"{'name': 'brexians', 'username': '@brexians', 'profile_id': '1245797626437566464', 'avatar': 'https://pbs.twimg.com/profile_images/1245797626437566464/WpSh5Mwe_bigger.jpg'}","May 31, 2013 · 8:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ResFortnight/status/340377109216256000#m,"Funding Highlights: arthritis, diabetes, Alzheimer's, energy, climate change, DoD health, vision, food safety & more! rsrch.co/12k1vO7","{'name': 'Research Fortnight', 'username': '@ResFortnight', 'profile_id': '933278332317134848', 'avatar': 'https://pbs.twimg.com/profile_images/933278332317134848/0w7iZFFY_bigger.jpg'}","May 31, 2013 · 8:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 5, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ResearchEurope/status/340377103830749185#m,"Funding Highlights: arthritis, diabetes, Alzheimer's, energy, climate change, DoD health, vision, food safety & more! rsrch.co/12k1vO7","{'name': 'Research Europe', 'username': '@ResearchEurope', 'profile_id': '1131920843708276738', 'avatar': 'https://pbs.twimg.com/profile_images/1131920843708276738/_P993YKq_bigger.png'}","May 31, 2013 · 8:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/quetecrec/status/340377052769300480#m,Drilling for oil in the Amazon will worsen #ClimateChange problem. @Presidencia_Ec: #AmazonNot4Sale amwt.ch/2773,"{'name': 'Nunú', 'username': '@quetecrec', 'profile_id': '530737730062270464', 'avatar': 'https://pbs.twimg.com/profile_images/530737730062270464/dzMUwOch_bigger.jpeg'}","May 31, 2013 · 7:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Greenlandshelf/status/340376932673781761#m,Shock News : Dramatic Climate Change Occurred Long Before The SUV Was Invented wp.me/pPrQ9-kKo via @wordpressdotcom,"{'name': 'Paul C', 'username': '@Greenlandshelf', 'profile_id': '1096666277156921345', 'avatar': 'https://pbs.twimg.com/profile_images/1096666277156921345/g2rUspAx_bigger.png'}","May 31, 2013 · 7:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Greenlandshelf/status/340376818819411968#m,1859 Shock News : Charles Darwin Said That Dramatic Climate Change Was Essential To Natural Sel… wp.me/pPrQ9-kKk via @wordpressdotcom,"{'name': 'Paul C', 'username': '@Greenlandshelf', 'profile_id': '1096666277156921345', 'avatar': 'https://pbs.twimg.com/profile_images/1096666277156921345/g2rUspAx_bigger.png'}","May 31, 2013 · 7:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HermanNoppen/status/340376701311799296#m,RTCC Climate Change News - EU greenhouse gas emissions lowest since 1990 rtcc.org/eu-greenhouse-gas-e… via @sharethis,"{'name': 'Herman Noppen', 'username': '@HermanNoppen', 'profile_id': '498215389247967232', 'avatar': 'https://pbs.twimg.com/profile_images/498215389247967232/-zMJainx_bigger.jpeg'}","May 31, 2013 · 7:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TurkiFRasheed/status/340376611008413696#m,“@eckartwoertz: New study (in German): Climate change to add 10-60% to grain price inflation until 2050 spiegel.de/wissenschaft/natu…”,"{'name': 'د. تركي الفيصل الرشيد', 'username': '@TurkiFRasheed', 'profile_id': '909141953433997312', 'avatar': 'https://pbs.twimg.com/profile_images/909141953433997312/6lsVieKk_bigger.jpg'}","May 31, 2013 · 7:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jatinder_khalsa/status/340376198532169729#m,"Send an email your MP,  calling for climate change to continue to be taught in schools.  Add your voice: wwf.org.uk/teachclimate","{'name': 'Jatinder Singh', 'username': '@jatinder_khalsa', 'profile_id': '3475312718', 'avatar': 'https://pbs.twimg.com/profile_images/3475312718/d32ff886064c5bd072eba4c75636cca2_bigger.jpeg'}","May 31, 2013 · 7:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Omeo2013/status/340376173076942849#m,Next week is the first week in June and it's forecasted to be in the low to mid 60s.  Starting to question this climate change business.,"{'name': 'Tiny Tim', 'username': '@Omeo2013', 'profile_id': '631981070', 'avatar': 'https://pbs.twimg.com/profile_images/631981070/10-21-09_065_bigger.JPG'}","May 31, 2013 · 7:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dollarakbar/status/340375884164902912#m,Scientist Corrects Reporter: ‘Climate Change’ Not Causing More Natural Disasters - Conservative Byte shar.es/wf64a via @sharethis,"{'name': 'Ginchang Jong', 'username': '@dollarakbar', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2013 · 7:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalwarmingwe/status/340375833917153280#m,#globalwarming #climate change # what is global warming #global warming causes #global warming effects... tinyurl.com/c828gtc,"{'name': 'Global Warming Web', 'username': '@globalwarmingwe', 'profile_id': '3392295346', 'avatar': 'https://pbs.twimg.com/profile_images/3392295346/071436b284a7514ed0293b909395cf2f_bigger.jpeg'}","May 31, 2013 · 7:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/emmalherd/status/340375733119639552#m,Mapping The 31 Million People Displaced By Climate Change So Far fastcoexist.com/node/1682141 via @FastCoExist,"{'name': 'Emma Herd', 'username': '@emmalherd', 'profile_id': '3062870129', 'avatar': 'https://pbs.twimg.com/profile_images/3062870129/d70facfbc291b2d6977c8d3135d2eb22_bigger.jpeg'}","May 31, 2013 · 7:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ClimateSystem/status/340375469797023747#m,@abcscience @realscientists I thought you might like how 135 year-old measurements prove climate change and SL rise. https://www.climatescience.org.au/content/271-century-old-science-helps-confirm-global-warming,"{'name': 'ARCCSS', 'username': '@ClimateSystem', 'profile_id': '634200067751067648', 'avatar': 'https://pbs.twimg.com/profile_images/634200067751067648/d6DB44AN_bigger.jpg'}","May 31, 2013 · 7:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/_winway/status/340375254553743361#m,"Working in 3 different venues and we have Snow+rain at RedBull Ring, Fog+Rain at Spa and Rain at Nurburgring! June?Really? #climatechange","{'name': 'WINWAY', 'username': '@_winway', 'profile_id': '2168473773', 'avatar': 'https://pbs.twimg.com/profile_images/2168473773/winway_facebook_bigger.jpg'}","May 31, 2013 · 7:52 AM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/boscheV/status/340375240133705729#m,Drilling for oil in the Amazon will worsen #ClimateChange problem. @Presidencia_Ec: #AmazonNot4Sale amwt.ch/2773,"{'name': 'eva bosch', 'username': '@boscheV', 'profile_id': '1216331274723438592', 'avatar': 'https://pbs.twimg.com/profile_images/1216331274723438592/mdnVYbyC_bigger.jpg'}","May 31, 2013 · 7:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tallandtrue/status/340374851149762561#m,Still cr-p @TonyAbbottMHR? MT @tveitdal Map of 31m people displaced by #ClimateChange fastcoexist.com/node/1682141 via @FastCoExist,"{'name': 'Robert Fairhead ✍️🎙️📚', 'username': '@tallandtrue', 'profile_id': '1719136971162099712', 'avatar': 'https://pbs.twimg.com/profile_images/1719136971162099712/hkStyzrM_bigger.jpg'}","May 31, 2013 · 7:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/topdeck_89/status/340374481161830400#m,sanluisobispo.com/2013/05/30… Climate change study : 82 percent of Calif . native ..,"{'name': 'Topdeck 89', 'username': '@topdeck_89', 'profile_id': '3537006070', 'avatar': 'https://pbs.twimg.com/profile_images/3537006070/f34c64663a6aaf7316de541988cc59f3_bigger.jpeg'}","May 31, 2013 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UnLuogo/status/340374292552380417#m,#Climate change should be less of a problem: lnkd.in/v2cMRC,"{'name': 'Trace', 'username': '@UnLuogo', 'profile_id': '1464172538360123392', 'avatar': 'https://pbs.twimg.com/profile_images/1464172538360123392/Cxak9pmo_bigger.jpg'}","May 31, 2013 · 7:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/betteb/status/340374028185374720#m,Drilling for oil in the Amazon will worsen #ClimateChange problem. @Presidencia_Ec: #AmazonNot4Sale amwt.ch/2773,"{'name': 'BetteB ⓥ 🌊🌲🐺🗻🇯🇵🗼', 'username': '@betteb', 'profile_id': '1305276550011523072', 'avatar': 'https://pbs.twimg.com/profile_images/1305276550011523072/6BJPlESY_bigger.jpg'}","May 31, 2013 · 7:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/puntsag1969/status/340373815894896640#m,"""@ADB_HQ: Photo essay: Asia's most vulnerable cities ow.ly/lhcf9 #climatechange #disasters""","{'name': 'Puntsagaa', 'username': '@puntsag1969', 'profile_id': '1131391105273028608', 'avatar': 'https://pbs.twimg.com/profile_images/1131391105273028608/pvqoa4lK_bigger.jpg'}","May 31, 2013 · 7:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheWildeRobin/status/340373451581820928#m,How can climate change be real? It rained yesterday! #QuestionsFromLowInfoVoters,"{'name': 'Robin Wilde', 'username': '@TheWildeRobin', 'profile_id': '1687231262078238722', 'avatar': 'https://pbs.twimg.com/profile_images/1687231262078238722/NkZWjNmB_bigger.jpg'}","May 31, 2013 · 7:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Jackthelad1947/status/340373394400890880#m,Dinosaurs thought #climatechange was crap. Look what happened to them. #auspol science.time.com/2013/05/13/…,"{'name': 'John Pratt', 'username': '@Jackthelad1947', 'profile_id': '1508770062064586759', 'avatar': 'https://pbs.twimg.com/profile_images/1508770062064586759/1H6z0pNk_bigger.jpg'}","May 31, 2013 · 7:45 AM UTC",False,,{},"{'comments': 5, 'retweets': 5, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/RichardTol/status/340372917286223872#m,"Including ""global"" before ""climate change"", Cook et al. dropped many papers by eminent climate researchers","{'name': 'Prof Dr Richard S.J. Tol MAE', 'username': '@RichardTol', 'profile_id': '1589310836849475584', 'avatar': 'https://pbs.twimg.com/profile_images/1589310836849475584/wR8EW4ua_bigger.jpg'}","May 31, 2013 · 7:43 AM UTC",False,,{},"{'comments': 1, 'retweets': 6, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BLk_XWqCQAAyvdp.jpg'],[],[]
https://twitter.com/IRT_SURVEYS/status/340372826462756864#m,UK government oppose new renewable energy aims set by the EU. Campaigners deem it 'fatal' for climate change efforts: bit.ly/16h08Bb,"{'name': 'IRT SURVEYS', 'username': '@IRT_SURVEYS', 'profile_id': '2962342488', 'avatar': 'https://pbs.twimg.com/profile_images/2962342488/4b63722c3f87dd9f6b904ab1545d41ec_bigger.png'}","May 31, 2013 · 7:43 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RMITComputing/status/340372283480760320#m,#AI simulations key to emergency and #climatechange planning: report ow.ly/kXEny #computing #ICT #games... fb.me/2HvBVmnMN,"{'name': 'RMIT School of Computing Technologies', 'username': '@RMITComputing', 'profile_id': '1336808323207680001', 'avatar': 'https://pbs.twimg.com/profile_images/1336808323207680001/1jIOWA2i_bigger.jpg'}","May 31, 2013 · 7:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MiguelDante/status/340372194674749440#m,"Earth Changes 101: Another ""Rare"" #Tornado Hits Northern #Italy: bit.ly/10DQapd #climate","{'name': 'Miguel Dante 🥂', 'username': '@MiguelDante', 'profile_id': '1729634970858110976', 'avatar': 'https://pbs.twimg.com/profile_images/1729634970858110976/Jbel3gfQ_bigger.jpg'}","May 31, 2013 · 7:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
