link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/SHIRELLE_SVLH/status/726411110979624960#m,"The way the weather is right now should make you worried about climate change, but of course u dn't see the importance #climatechange","{'name': 'Shirelle SVLH', 'username': '@SHIRELLE_SVLH', 'profile_id': '1667991867898712066', 'avatar': 'https://pbs.twimg.com/profile_images/1667991867898712066/0on3m86m_bigger.jpg'}","Apr 30, 2016 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OverviewAffect/status/726411095661907968#m,The Huffington Post: Washington State Kids Score Huge Legal Win In Climate Change Lawsuit. google.com/newsstand/s/CBIw5…,"{'name': 'Overview Effect', 'username': '@OverviewAffect', 'profile_id': '1469938803724865539', 'avatar': 'https://pbs.twimg.com/profile_images/1469938803724865539/1SYQJSYv_bigger.jpg'}","Apr 30, 2016 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/UWaterloo/status/726411090716954624#m,Climate change: Are women more vulnerable than men? #UWaterloo & @BalsillieSIA PhD student explains: ow.ly/4nf2wz,"{'name': 'University of Waterloo', 'username': '@UWaterloo', 'profile_id': '941006874844864512', 'avatar': 'https://pbs.twimg.com/profile_images/941006874844864512/F2Dh2wxC_bigger.jpg'}","Apr 30, 2016 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 5}",[],[],[]
https://twitter.com/SurfClubPort/status/726411085956288512#m,Climate Change represents one of the principle challenges facing humanity in our day -Pope Francis (we breathe CO2),"{'name': 'Surf Club Portugal', 'username': '@SurfClubPort', 'profile_id': '1519664890943881218', 'avatar': 'https://pbs.twimg.com/profile_images/1519664890943881218/23GOZbRi_bigger.jpg'}","Apr 30, 2016 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}","['https://pbs.twimg.com/media/ChNtHTyWMAAehDJ.jpg', 'https://pbs.twimg.com/media/ChNtHo6W4AEemwT.jpg', 'https://pbs.twimg.com/media/ChNtHb9W0AA9xBe.jpg', 'https://pbs.twimg.com/media/ChNtHY2WIAEJg_J.jpg']",[],[]
https://twitter.com/AugustLady241/status/726411076200439808#m,https://nitter.woodland.cafe/Ireland0828/status/726380189542961152/photo/1 Also Rejects Climate Change+wants to Build More Weapons!,"{'name': 'AugustLady241', 'username': '@AugustLady241', 'profile_id': '344513261582990791', 'avatar': 'https://pbs.twimg.com/profile_images/344513261582990791/06f0fba994640515a381ef7d4ca3408c_bigger.jpeg'}","Apr 30, 2016 · 2:01 PM UTC",False,,{},"{'comments': 2, 'retweets': 6, 'quotes': 0, 'likes': 3}",['https://pbs.twimg.com/media/ChSe7LyWMAABn8H.jpg'],[],[]
https://twitter.com/Fi2W/status/726411068428435456#m,"Need to improve your reporting skills on climate change? Join our workshop for community journalists, apply today ow.ly/4nftPu","{'name': 'Feet in 2 Worlds', 'username': '@Fi2W', 'profile_id': '939920813746204674', 'avatar': 'https://pbs.twimg.com/profile_images/939920813746204674/GSKUKsot_bigger.jpg'}","Apr 30, 2016 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/climatechange_a/status/726411050988523520#m,What&#039;s a Carbon Farmer? How California Ranchers Use Dirt to Tackle Climate Change - YES! Magazine dragplus.com/post/id/3489950…,"{'name': 'Climate Change agent', 'username': '@climatechange_a', 'profile_id': '455296905405145088', 'avatar': 'https://pbs.twimg.com/profile_images/455296905405145088/pES37xOf_bigger.jpeg'}","Apr 30, 2016 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Post_Hypnotic/status/726411041832329217#m,"Meat eating & #ClimateChange: impact on #economy, #antibiotics, #GlobalWarming ow.ly/4nfMWm","{'name': 'PostHypnoticPress', 'username': '@Post_Hypnotic', 'profile_id': '1542315314595119104', 'avatar': 'https://pbs.twimg.com/profile_images/1542315314595119104/5G8tMEUL_bigger.jpg'}","Apr 30, 2016 · 2:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Ben97759/status/726411012744736768#m,"2/1@cspanwj @washingtonpost @farhip Tomorrow, it's how the peons must sacrifice for climate change","{'name': 'Ben Ehrenstrom', 'username': '@Ben97759', 'profile_id': '672080173005606912', 'avatar': 'https://pbs.twimg.com/profile_images/672080173005606912/wXmMDUiA_bigger.jpg'}","Apr 30, 2016 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joe_sepi/status/726410979467235328#m,Can the Internet of Things turn back climate change? buff.ly/1WXGhyV,"{'name': 'joe_sepi 👋', 'username': '@joe_sepi', 'profile_id': '1493259410671558660', 'avatar': 'https://pbs.twimg.com/profile_images/1493259410671558660/e4ViDVQg_bigger.jpg'}","Apr 30, 2016 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/careboutclimate/status/726410968201306113#m,"Copenhagen takes #ClimateAction by divesting from coal, oil and gas! #KeepItInTheGround #ClimateChange buff.ly/1NaEJ2G","{'name': 'Care About Climate', 'username': '@careboutclimate', 'profile_id': '1416486430382116867', 'avatar': 'https://pbs.twimg.com/profile_images/1416486430382116867/hBTSqhLY_bigger.jpg'}","Apr 30, 2016 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GWSPHOnline/status/726410817713766400#m,What factors determine #ClimateChange preparedness in US cities? bit.ly/239Guie,"{'name': '@GWSPHOnline', 'username': '@GWSPHOnline', 'profile_id': '1329836984341245952', 'avatar': 'https://pbs.twimg.com/profile_images/1329836984341245952/C29YcfnB_bigger.jpg'}","Apr 30, 2016 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChI7QJhXEAAgiO0.jpg'],[],[]
https://twitter.com/thomasadentIIMS/status/726410792694898688#m,Investors are at risk of losing $4.2Tn between now & turn of century due to climate change. scl.bz/zzbxly8,"{'name': 'Tom Adent', 'username': '@thomasadentIIMS', 'profile_id': '464406266681364481', 'avatar': 'https://pbs.twimg.com/profile_images/464406266681364481/yGHJJ-0l_bigger.jpeg'}","Apr 30, 2016 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ct_agpro003/status/726410790924914688#m,Climate change made catastrophic coral bleaching 175 times more likely...   #SustainableDevelopment @UNEP https://agilience.com/en/document/en1c145519baf41ce08c4956d34c5148e31c453783,"{'name': 'AGPRO 003', 'username': '@ct_agpro003', 'profile_id': '671774711282536448', 'avatar': 'https://pbs.twimg.com/profile_images/671774711282536448/F0z7nMIA_bigger.jpg'}","Apr 30, 2016 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RAREBAGS/status/726410776458727426#m,"A very important video, an interview with Professor Kevin Anderson, professor of energy and climate change. I... fb.me/56ncNTUAq","{'name': 'RARE BAGS', 'username': '@RAREBAGS', 'profile_id': '781678004078452736', 'avatar': 'https://pbs.twimg.com/profile_images/781678004078452736/EzsRdsRg_bigger.jpg'}","Apr 30, 2016 · 1:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JoshuaAssaraf/status/726410680191094784#m,"The chaos in #Iraq  Iran: it's a Zionist plot. Erdogan, Turkey : it's a Kurdish plot  USA: #climatechange","{'name': '(((JoshuaAssaraf)))', 'username': '@JoshuaAssaraf', 'profile_id': '1051966997024690177', 'avatar': 'https://pbs.twimg.com/profile_images/1051966997024690177/0p3U6N4S_bigger.jpg'}","Apr 30, 2016 · 1:59 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/StLHandyMan/status/726410543209304069#m,"“ ""This is an urgent situation ... these kids can't wait."" #ClimateChange” buff.ly/1r5isJ7","{'name': 'Scotty', 'username': '@StLHandyMan', 'profile_id': '802730141684072448', 'avatar': 'https://pbs.twimg.com/profile_images/802730141684072448/VrWY9erL_bigger.jpg'}","Apr 30, 2016 · 1:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/rporter610/status/726410510355279872#m,How to make better choices and avoid causing climate change wp.me/p4RZod-gJ,"{'name': 'Dr. Rin Porter', 'username': '@rporter610', 'profile_id': '1633656687', 'avatar': 'https://pbs.twimg.com/profile_images/1633656687/image_bigger.jpg'}","Apr 30, 2016 · 1:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Loving_Brenda/status/726410452679450624#m,"RT cgiarclimate: Do u want to study #climate change, #agriculture & #foodsecurity? This MSc programme is for you: ow.ly/YKkDl …","{'name': 'Brenda Fox', 'username': '@Loving_Brenda', 'profile_id': '725066761498820608', 'avatar': 'https://pbs.twimg.com/profile_images/725066761498820608/yAbxUIpl_bigger.jpg'}","Apr 30, 2016 · 1:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MichaelEMann/status/726410362447380480#m,"""#ClimateChange, Ocean Warming Are Robbing the Ocean of Oxygen"" by @PierceNahigyan of @PlanetExperts: planetexperts.com/climate-ch…","{'name': 'Prof Michael E. Mann', 'username': '@MichaelEMann', 'profile_id': '1296497451839430657', 'avatar': 'https://pbs.twimg.com/profile_images/1296497451839430657/nEvcmwf5_bigger.jpg'}","Apr 30, 2016 · 1:58 PM UTC",False,,{},"{'comments': 1, 'retweets': 17, 'quotes': 0, 'likes': 14}",[],[],[]
https://twitter.com/somasema7/status/726410203311173632#m,#fossilfuels? Get off it. Tell the @WhiteHouse & @BOEM_DOI this #gulfofmexico is not for #climatechange profits bit.ly/KINGulf,"{'name': 'Stef Watkins', 'username': '@somasema7', 'profile_id': '1175897213043478529', 'avatar': 'https://pbs.twimg.com/profile_images/1175897213043478529/inaic3I0_bigger.jpg'}","Apr 30, 2016 · 1:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/randall_rmartin/status/726410129797701633#m,@MegAnjou Actors performing Dream now routinely call it the 'climate change' speech.,"{'name': 'Randall Martin', 'username': '@randall_rmartin', 'profile_id': '1688699346139729920', 'avatar': 'https://pbs.twimg.com/profile_images/1688699346139729920/5Y_M4vCU_bigger.jpg'}","Apr 30, 2016 · 1:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/StLHandyMan/status/726410051611688961#m,"“US court recognized harms young people are facing due to climate change,ordered an agency to do something about it” buff.ly/24cj3uB","{'name': 'Scotty', 'username': '@StLHandyMan', 'profile_id': '802730141684072448', 'avatar': 'https://pbs.twimg.com/profile_images/802730141684072448/VrWY9erL_bigger.jpg'}","Apr 30, 2016 · 1:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AncientHominids/status/726410037032292352#m,Will Philadelphia Become the Vertical Farming Capital of the World? ift.tt/1VZ6ail #climatechange,"{'name': 'AncientHominids', 'username': '@AncientHominids', 'profile_id': '452542819815538688', 'avatar': 'https://pbs.twimg.com/profile_images/452542819815538688/TGWVf9-s_bigger.png'}","Apr 30, 2016 · 1:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nickcharles6050/status/726409938302541825#m,The Secret to Making Conservatives Care About Climate Change | TakePart ln.is/www.takepart.com/art/S… from CM Browser),"{'name': 'Nick', 'username': '@nickcharles6050', 'profile_id': '943635852856569856', 'avatar': 'https://pbs.twimg.com/profile_images/943635852856569856/saZfsVtz_bigger.jpg'}","Apr 30, 2016 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/paulinadgm/status/726409822908878848#m,"""Coral bleaching is the most widespread and conspicuous impact of climate change"" @Water","{'name': 'Paulina Galarza', 'username': '@paulinadgm', 'profile_id': '1336807959171633152', 'avatar': 'https://pbs.twimg.com/profile_images/1336807959171633152/y5effQvd_bigger.jpg'}","Apr 30, 2016 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EnerEnvironment/status/726409809071763457#m,Knowledge of climate change consequences correlates with concern in some countries. - Ars Technica dlvr.it/LBdhPj,"{'name': 'Energy & Environment', 'username': '@EnerEnvironment', 'profile_id': '2644330726', 'avatar': 'https://pbs.twimg.com/profile_images/2644330726/ab8da88da35910e29144db9c20e8a0f0_bigger.jpeg'}","Apr 30, 2016 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ActualScience24/status/726409809021431809#m,Knowledge of climate change consequences correlates with concern in some countries. - Ars Technica dlvr.it/LBdhPk,"{'name': 'Actual Science', 'username': '@ActualScience24', 'profile_id': '2495789857', 'avatar': 'https://pbs.twimg.com/profile_images/2495789857/h4b9h8sb69f74aiqjkr2_bigger.png'}","Apr 30, 2016 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ActsofCompass/status/726409805674356736#m,"Millennials love clean energy, fear climate change, and don't vote. This campaign wants to change that. - Vox dlvr.it/LBdhNj","{'name': 'Acts of Compassion', 'username': '@ActsofCompass', 'profile_id': '2391475989', 'avatar': 'https://pbs.twimg.com/profile_images/2391475989/poi0dtt132my1ggs1mp6_bigger.jpeg'}","Apr 30, 2016 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TeaPartywatchs/status/726409805401710592#m,Report: Climate Change Already Affecting American's Health - Patch.com dlvr.it/LBdhPn,"{'name': 'Tea Party watchs', 'username': '@TeaPartywatchs', 'profile_id': '2651179064', 'avatar': 'https://pbs.twimg.com/profile_images/2651179064/109cd1bc9603c7bbc32ec5699bc7da26_bigger.jpeg'}","Apr 30, 2016 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GlobalWarming36/status/726409802448965632#m,World is experiencing a 'dangerous level of climate change' - BDlive dlvr.it/LBdhMX,"{'name': 'Global Warming', 'username': '@GlobalWarming36', 'profile_id': '2402930397', 'avatar': 'https://pbs.twimg.com/profile_images/2402930397/2s9uvloa2qtne09sd045_bigger.jpeg'}","Apr 30, 2016 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange19/status/726409801635225600#m,Report: Climate Change Already Affecting American's Health - Patch.com dlvr.it/LBdhJW,"{'name': 'Climate Change', 'username': '@ClimateChange19', 'profile_id': '2465809616', 'avatar': 'https://pbs.twimg.com/profile_images/2465809616/z87gfaq6547t15mdt27m_bigger.jpeg'}","Apr 30, 2016 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Dana_Drugmand/status/726409782576463873#m,Massive Victory for 7 Kids in Climate Change Lawsuit in Washington State ecowatch.com/2016/04/29/clim… via @ecowatch #actonclimate #kidscantwait,"{'name': 'Dana Drugmand', 'username': '@Dana_Drugmand', 'profile_id': '1604501325642956800', 'avatar': 'https://pbs.twimg.com/profile_images/1604501325642956800/vMoO2YPD_bigger.jpg'}","Apr 30, 2016 · 1:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bema_fashion/status/726409749835583488#m,mass Media is very important to the Majority about Climate Change @WorldBank,"{'name': 'Bema Sospeter', 'username': '@Bema_fashion', 'profile_id': '697135001666772993', 'avatar': 'https://pbs.twimg.com/profile_images/697135001666772993/uYu4TavA_bigger.jpg'}","Apr 30, 2016 · 1:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/llozano1366270l/status/726409653706354688#m,the @FBI is investigating what #ExxonKnew about #climatechange. Tell @LorettaLynch to bring @exxonmobil to justice! bit.ly/ArrestExxon,"{'name': 'Lexy Luther🇵🇸☮', 'username': '@llozano1366270l', 'profile_id': '1711561956719796224', 'avatar': 'https://pbs.twimg.com/profile_images/1711561956719796224/bteQMgt0_bigger.jpg'}","Apr 30, 2016 · 1:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CGIARclimate/status/726409602447872000#m,"Do u want to study #climate change, #agriculture & #foodsecurity? This MSc programme is for you: ow.ly/YKkDl @MScCCAFS_NUIG","{'name': 'CGIAR | Climate Impact Platform', 'username': '@CGIARclimate', 'profile_id': '1671465680917479424', 'avatar': 'https://pbs.twimg.com/profile_images/1671465680917479424/1K7M7nb1_bigger.jpg'}","Apr 30, 2016 · 1:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 11, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/TandemCompany/status/726409593153294336#m,Another #energy is possible!!! #climatechange,"{'name': 'Tandem Company', 'username': '@TandemCompany', 'profile_id': '1341426479385747457', 'avatar': 'https://pbs.twimg.com/profile_images/1341426479385747457/EW4bOyv0_bigger.jpg'}","Apr 30, 2016 · 1:55 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZEROCO2_/status/726409557006802949#m,Extreme heat? Check. Ice loss? Check. Any other records we can shatter? grist.org/science/the-world-… #climatechange .;,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:55 PM UTC",False,http://grist.org/science/the-world-really-is-running-out-of-climate-records-to-break/,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZEROCO2_/status/726409513679609857#m,FIVE ARRESTING IMAGES of #CLIMATECHANGE that are IMPOSSIBLE TO IGNORE dw.com/p/1IQCX?tw https://nitter.net/ZEROCO2_/status/720394914744238080/photo/1;,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Cf9bW1tWwAE1SOe.jpg'],[],[]
https://twitter.com/Bema_fashion/status/726409504225525761#m,mass Media is very important to the Majority about Climate Change,"{'name': 'Bema Sospeter', 'username': '@Bema_fashion', 'profile_id': '697135001666772993', 'avatar': 'https://pbs.twimg.com/profile_images/697135001666772993/uYu4TavA_bigger.jpg'}","Apr 30, 2016 · 1:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/guyruggieri/status/726409445991919616#m,Breaking! War on Climate Change? How will that work out? Asking for a friend,"{'name': 'Сожаления ги', 'username': '@guyruggieri', 'profile_id': '935669067138166785', 'avatar': 'https://pbs.twimg.com/profile_images/935669067138166785/zfYJehE6_bigger.jpg'}","Apr 30, 2016 · 1:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nkbreen/status/726409405139324928#m,"Finally ""getting it"" ....Many More Republicans Now Believe in Climate Change scientificamerican.com/artic… #science","{'name': 'Noel Breen', 'username': '@nkbreen', 'profile_id': '1369465547063103490', 'avatar': 'https://pbs.twimg.com/profile_images/1369465547063103490/hK2FG3_N_bigger.jpg'}","Apr 30, 2016 · 1:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/fczeuner/status/726409386126614528#m,Climate change is real in #DoomsdayClicker - because I just changed it! ppok.me/dc,"{'name': 'Crazy Postal Worker', 'username': '@fczeuner', 'profile_id': '1520383905928564737', 'avatar': 'https://pbs.twimg.com/profile_images/1520383905928564737/7LNv0srf_bigger.jpg'}","Apr 30, 2016 · 1:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/ChS5ewJWUAAtCHz.jpg'],[],[]
https://twitter.com/Climate_Watcher/status/726409381609238528#m,New poll shows shift in climate change perspectives: A latest report from the Yale Program on Climate Communi... bit.ly/1YXU5YU,"{'name': 'ClimateWatch', 'username': '@Climate_Watcher', 'profile_id': '553954233729306624', 'avatar': 'https://pbs.twimg.com/profile_images/553954233729306624/LUPWxM_3_bigger.png'}","Apr 30, 2016 · 1:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EnvironmentHour/status/726409350894485504#m,Workers face 'epidemic of heat-related injuries' due to climate change - is.gd/Wx9kpM #Environment,"{'name': 'Environment Hour', 'username': '@EnvironmentHour', 'profile_id': '681090048960380928', 'avatar': 'https://pbs.twimg.com/profile_images/681090048960380928/mXQOh3aR_bigger.jpg'}","Apr 30, 2016 · 1:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChS5dHXXEAA34Fa.jpg'],[],[]
https://twitter.com/AnimalHeroKids/status/726409311593713664#m,@UN @LeoDiCaprio  Animal Hero Kids Vegucators vegtrain Climate change teen will B surprised @VegFestLA ahkveg award,"{'name': 'Animal Hero Kids Animalherokids.org Kind2All Ed.💚', 'username': '@AnimalHeroKids', 'profile_id': '378800000444845495', 'avatar': 'https://pbs.twimg.com/profile_images/378800000444845495/4df093423fd922934cfa0613773cfed8_bigger.jpeg'}","Apr 30, 2016 · 1:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}","['https://pbs.twimg.com/media/ChS5aaiUkAAYgX4.jpg', 'https://pbs.twimg.com/media/ChS5aafUkAA6TZ5.jpg', 'https://pbs.twimg.com/media/ChS5aaiUgAEgtMd.jpg']",[],[]
https://twitter.com/caffeine_ebook/status/726409290064482304#m,unravel climate change #climatechange #science #photography,"{'name': 'Sheffield Ebook', 'username': '@caffeine_ebook', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 1:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nkbreen/status/726409266588872704#m,Many More Republicans Now Believe in Climate Change scientificamerican.com/artic… #science,"{'name': 'Noel Breen', 'username': '@nkbreen', 'profile_id': '1369465547063103490', 'avatar': 'https://pbs.twimg.com/profile_images/1369465547063103490/hK2FG3_N_bigger.jpg'}","Apr 30, 2016 · 1:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GoodKindHappy/status/726409204710432768#m,"""100 reasons why climate change is natural | UK | News | Daily Express"" ( ln.is/www.express.co.uk/ne/2… )","{'name': 'NeverGiveUpYourDream.US', 'username': '@GoodKindHappy', 'profile_id': '1215428223', 'avatar': 'https://pbs.twimg.com/profile_images/1215428223/PierreMSC.472KB_bigger.jpg'}","Apr 30, 2016 · 1:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/plantsguru/status/726409098745372672#m,28 trees per person in India! we need more trees to fight climate change!... fb.me/48LmFOndZ,"{'name': 'PlantsGuru', 'username': '@plantsguru', 'profile_id': '1193872108612308998', 'avatar': 'https://pbs.twimg.com/profile_images/1193872108612308998/s0yzLDpU_bigger.png'}","Apr 30, 2016 · 1:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZEROCO2_/status/726408976343158784#m,#ClimateChange is Altering How the Poles Drift climatecentral.org/news/clim… ..,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KapitanObvious/status/726408908772880384#m,"...and from whom she learned about red flags like exclusively wearing khakis, climate-change denial, & discussion of yachts and vineyards.","{'name': 'owifig', 'username': '@KapitanObvious', 'profile_id': '1281648108812763136', 'avatar': 'https://pbs.twimg.com/profile_images/1281648108812763136/dFzJ_3Sl_bigger.jpg'}","Apr 30, 2016 · 1:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/INCRnews/status/726408868457271296#m,@andrewrsorkin @m_delamerced @BeckyQuick What are some potential business impacts of #climate change on Berkshire Hathaway? #BRK2016,"{'name': 'INCR', 'username': '@INCRnews', 'profile_id': '3157172639', 'avatar': 'https://pbs.twimg.com/profile_images/3157172639/17b80e0660263539edb8a888c5477f74_bigger.jpeg'}","Apr 30, 2016 · 1:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZEROCO2_/status/726408798013919232#m,We just lost another critical climate satellite grist.org/climate-energy/we-… #climatechange ..,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:52 PM UTC",False,http://grist.org/climate-energy/we-just-lost-another-critical-climate-satellite/,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZEROCO2_/status/726408748047187968#m,MPs urge parliament to approve 2030 carbon target gu.com/p/4tjvf/stw #climatechange ..,"{'name': 'ZEROCO2', 'username': '@ZEROCO2_', 'profile_id': '1178394450713890819', 'avatar': 'https://pbs.twimg.com/profile_images/1178394450713890819/l04Gr3-w_bigger.jpg'}","Apr 30, 2016 · 1:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
