link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/thaindian/status/794226554#m,#thaindian: New earth champions to work against climate change - http://n.thaindian.com/40775,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 22, 2008 · 11:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/yeejiga/status/794189405#m,Is it counterproductive for me to print out an article on climate change? Should I email everything from now on? Does e-mail consume less?,"{'name': 'Jun', 'username': '@yeejiga', 'profile_id': '616760985202786305', 'avatar': 'https://pbs.twimg.com/profile_images/616760985202786305/Xb8cjIrp_bigger.jpg'}","Apr 22, 2008 · 10:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/794155255#m,Climate change failure would be 'mankind's biggest': UN: The head of the United Nations environment progr.. http://tinyurl.com/3ewu98,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Apr 22, 2008 · 8:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/794126568#m,#thaindian: Most people very concerned about climate change - http://n.thaindian.com/40678,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 22, 2008 · 7:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Will4Planet/status/794102607#m,monthly download of recordings. Chat with Creon about NASA and Climate Change,"{'name': 'Will Marshall', 'username': '@Will4Planet', 'profile_id': '1448782743022698499', 'avatar': 'https://pbs.twimg.com/profile_images/1448782743022698499/0F0xbB2u_bigger.jpg'}","Apr 22, 2008 · 6:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DerdersHyeNews/status/794031227#m,Digg: Why Bother Dealing with Climate Change? - Michael Pollan http://tinyurl.com/4edzlq,"{'name': 'Armo Updates', 'username': '@DerdersHyeNews', 'profile_id': '1120258010', 'avatar': 'https://pbs.twimg.com/profile_images/1120258010/hyemac_bigger.png'}","Apr 22, 2008 · 3:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/resourceshelf/status/794023144#m,DocuTicker... World in Transition – Climate Change as a Security Risk http://tinyurl.com/5fu2pj,"{'name': 'ResourceShelf', 'username': '@resourceshelf', 'profile_id': '1186418747', 'avatar': 'https://pbs.twimg.com/profile_images/1186418747/Logo-ResourceShelf-r_only_bigger.png'}","Apr 22, 2008 · 3:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MattKellyVT/status/794006431#m,"Fortune Brainstorm Green, Pasadena: Met Dan Reicher, Director, Climate Change and Energy Initiatives, Google.org. http://blog.gmnext.com","{'name': 'Matt Kelly', 'username': '@MattKellyVT', 'profile_id': '2251630610', 'avatar': 'https://pbs.twimg.com/profile_images/2251630610/MattKelly_bigger.jpg'}","Apr 22, 2008 · 2:27 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/diggupdates/status/793993837#m,Why Bother Dealing with Climate Change? - Michael Pollan http://tinyurl.com/4edzlq,"{'name': 'Digg Updates', 'username': '@diggupdates', 'profile_id': '26695222', 'avatar': 'https://pbs.twimg.com/profile_images/26695222/digg_bigger.gif'}","Apr 22, 2008 · 2:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DiggStories/status/793990918#m,Why Bother Dealing with Climate Change? - Michael Pollan: There are so many stories we can tell ourse.. http://tinyurl.com/4edzlq,"{'name': 'DiggStories', 'username': '@DiggStories', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 22, 2008 · 1:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ViralTigerOrg/status/793988522#m,Why Bother Dealing with Climate Change? - Michael Pollan: There are so many stories we can tell ourselves t.. http://tinyurl.com/42k77o,"{'name': 'Viral Tiger', 'username': '@ViralTigerOrg', 'profile_id': '1124898181253189632', 'avatar': 'https://pbs.twimg.com/profile_images/1124898181253189632/akdD4HEv_bigger.png'}","Apr 22, 2008 · 1:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/miketrap/status/793952598#m,"If you haven't seen Al Gore's new speech on climate change, you're missing out on something important. http://www.ted.com/talks/view/id/243","{'name': 'Mike Troiano', 'username': '@miketrap', 'profile_id': '1604645294578212864', 'avatar': 'https://pbs.twimg.com/profile_images/1604645294578212864/ZHSqYNQu_bigger.jpg'}","Apr 22, 2008 · 12:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/projo/status/793864144#m,Politicians focus on climate change's threat to species http://tinyurl.com/4hamzp,"{'name': 'Providence Journal', 'username': '@projo', 'profile_id': '2103901539', 'avatar': 'https://pbs.twimg.com/profile_images/2103901539/pjlogo512_bigger.png'}","Apr 21, 2008 · 9:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jared_silfies/status/793862503#m,Writing a blog post about Time's war on climate change cover and MTV's reality show on high school journalism,"{'name': 'Jared S. Silfies', 'username': '@jared_silfies', 'profile_id': '526092359', 'avatar': 'https://pbs.twimg.com/profile_images/526092359/n11304713_9937_bigger.jpg'}","Apr 21, 2008 · 9:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CalPERS/status/793854722#m,"CalPERS Expands Environmental, Diversity Corporate Governance Guidelines - Supports State Legislation on Climate Change http://is.gd/7Pf","{'name': 'CalPERS', 'username': '@CalPERS', 'profile_id': '472431035939315712', 'avatar': 'https://pbs.twimg.com/profile_images/472431035939315712/Xuk9bd26_bigger.jpeg'}","Apr 21, 2008 · 9:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/skrillet/status/793851632#m,Tumblr: Current Spike In Atmospheric Methane Mirrors Early Climate Change Events: Current Spike I.. http://tinyurl.com/3gy7lg,"{'name': 'Christopher Gillett', 'username': '@skrillet', 'profile_id': '27734502', 'avatar': 'https://pbs.twimg.com/profile_images/27734502/simpsonsavatarhead_bigger.jpg'}","Apr 21, 2008 · 9:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/skrillet/status/793847347#m,Delicious: Current Spike In Atmospheric Methane Mirrors Early Climate Change Events http://tinyurl.com/3zgclq,"{'name': 'Christopher Gillett', 'username': '@skrillet', 'profile_id': '27734502', 'avatar': 'https://pbs.twimg.com/profile_images/27734502/simpsonsavatarhead_bigger.jpg'}","Apr 21, 2008 · 9:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dppceleb/status/793822002#m,via @ChrisTom -  John Hodgman on the flight from Boise to Portland. He was having a deep conversation about climate change as it snowed.,"{'name': 'DPP Celebrites', 'username': '@dppceleb', 'profile_id': '53108658', 'avatar': 'https://pbs.twimg.com/profile_images/53108658/Fake_Brokaw_bigger.jpg'}","Apr 21, 2008 · 8:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Howcast/status/793816877#m,Did you know you can fight climate change with cow dung? http://www.howcast.com/videos/2669,"{'name': 'Howcast', 'username': '@Howcast', 'profile_id': '2503558933', 'avatar': 'https://pbs.twimg.com/profile_images/2503558933/649r7w78fc796t2bqjx7_bigger.jpeg'}","Apr 21, 2008 · 8:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kristenhavens/status/793811858#m,"Feeling a bit nauseated after watching ""Expedition Alaska"". Global climate change = overwhelming.","{'name': 'kristenhavens', 'username': '@kristenhavens', 'profile_id': '1575712177847083011', 'avatar': 'https://pbs.twimg.com/profile_images/1575712177847083011/3RlxL5vq_bigger.jpg'}","Apr 21, 2008 · 7:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alasaarela/status/793773818#m,"@pjozefak I was in Munich a couple of years ago in late March, and there was half meter of snow. The climate change has its ways...","{'name': 'Mikko Alasaarela', 'username': '@alasaarela', 'profile_id': '1601551872552325120', 'avatar': 'https://pbs.twimg.com/profile_images/1601551872552325120/taZEVGgT_bigger.jpg'}","Apr 21, 2008 · 6:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bmorrissey/status/793763343#m,@ischafer i smell a blog post: how df would do the climate change campaign online. *idea cannot be used for digitalnext blog.*,"{'name': 'Brian Morrissey', 'username': '@bmorrissey', 'profile_id': '694323754386788352', 'avatar': 'https://pbs.twimg.com/profile_images/694323754386788352/R2_lVQCY_bigger.jpg'}","Apr 21, 2008 · 6:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/panda/status/793751679#m,"Panda News: In the Himalayas, a climate-change calamity builds - Los Angeles Times: In the Himal.. http://tinyurl.com/46u47d","{'name': 'Panda', 'username': '@panda', 'profile_id': '18920332', 'avatar': 'https://pbs.twimg.com/profile_images/18920332/lil_peachieness_bigger.jpg'}","Apr 21, 2008 · 6:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/michaelkwan/status/793717228#m,"@bluefur Well, that's the thing. It's not global ""warming"", per se, as much as it is global ""climate change""","{'name': 'Michael Kwan (Beyond the Rhetoric)', 'username': '@michaelkwan', 'profile_id': '1650009150037037057', 'avatar': 'https://pbs.twimg.com/profile_images/1650009150037037057/Ax4ChInP_bigger.jpg'}","Apr 21, 2008 · 5:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joshsprague/status/793685760#m,Not too many crises come on you over 100 years. climate change a modest problem according to guest. diane not convinced.,"{'name': 'joshsprague', 'username': '@joshsprague', 'profile_id': '601731401', 'avatar': 'https://pbs.twimg.com/profile_images/601731401/beGood_bigger.jpg'}","Apr 21, 2008 · 4:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/793668484#m,#thaindian: Sibal launches forum to fight climate change - http://n.thaindian.com/40475,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 21, 2008 · 3:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/zostay/status/793648106#m,@ramereth global climate change... duh! :-p,"{'name': 'Sterling Hanenkamp', 'username': '@zostay', 'profile_id': '563156978885599233', 'avatar': 'https://pbs.twimg.com/profile_images/563156978885599233/TqxzSuUC_bigger.jpeg'}","Apr 21, 2008 · 3:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/793617912#m,"SCITECH: Climate Change May Threaten Lake Superior Wolves http://feeds.foxnews.com/~r/foxnews/scitech/~3/274740181/0,2933,351951,00.html","{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Apr 21, 2008 · 2:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/szpak/status/793590826#m,pervasive and sustained response to climate change needs an intentional framework - gotta tell Al Gore,"{'name': 'Mark Szpakowski', 'username': '@szpak', 'profile_id': '1120514395', 'avatar': 'https://pbs.twimg.com/profile_images/1120514395/kingfisher100_bigger.jpg'}","Apr 21, 2008 · 1:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/793575726#m,#thaindian: India stresses equity in climate change regime - http://n.thaindian.com/40447,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 21, 2008 · 1:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/793568427#m,"Exclusive! - ""The Arab World gets Serious about Climate Change"" (Reporter Associati) http://tinyurl.com/3fsol5","{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Apr 21, 2008 · 1:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/793567800#m,"Exclusive! - ""The Arab World gets Serious about Climate Change"" - Reporter Associati http://tinyurl.com/48o6sq","{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Apr 21, 2008 · 1:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alew/status/793564285#m,"From the Dubai WTTC conf: CEOs are entertaining, govt officials are  political, neither is serious about sustainability + climate change!","{'name': 'Alan A. Lew', 'username': '@alew', 'profile_id': '797427471956078592', 'avatar': 'https://pbs.twimg.com/profile_images/797427471956078592/O5Q0fBfR_bigger.jpg'}","Apr 21, 2008 · 1:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vdebolt/status/793561818#m,Climate change action starts at http://www.350.org/4/?page_id=5,"{'name': 'Virginia DeBolt', 'username': '@vdebolt', 'profile_id': '1068879338915786752', 'avatar': 'https://pbs.twimg.com/profile_images/1068879338915786752/O7BZHrOb_bigger.jpg'}","Apr 21, 2008 · 1:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MiamiHurricane/status/793554175#m,Affordable and 'green' eBooks may be problematic for classes: Global warming and climate change ar.. http://tinyurl.com/4aft24,"{'name': 'The Miami Hurricane', 'username': '@MiamiHurricane', 'profile_id': '1193677328104034304', 'avatar': 'https://pbs.twimg.com/profile_images/1193677328104034304/x8lE_2v7_bigger.jpg'}","Apr 21, 2008 · 12:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/andymerch/status/793513607#m,A search engine that fights climate change - http://www.ecocho.co.uk/ - what a great idea!,"{'name': 'Andy Merchant', 'username': '@andymerch', 'profile_id': '560718693852659712', 'avatar': 'https://pbs.twimg.com/profile_images/560718693852659712/WJGhXZLN_bigger.jpeg'}","Apr 21, 2008 · 11:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/793473942#m,#thaindian: India advocates equity in global climate change negotiations: Shyam Saran - http://n.thaindian.com/40357,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 21, 2008 · 9:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sean_o_cleirigh/status/793461398#m,Love how Climate change got attached to the Lisbon treaty almost as a footnote...,"{'name': 'Jonathan Clarke', 'username': '@sean_o_cleirigh', 'profile_id': '1409812033931943938', 'avatar': 'https://pbs.twimg.com/profile_images/1409812033931943938/AZdOhI8U_bigger.jpg'}","Apr 21, 2008 · 9:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sciencedailybot/status/793454670#m,Current Spike In Atmospheric Methane Mirrors Early Climate Change Events http://s3nt.com/h8,"{'name': 'sciencedaily', 'username': '@sciencedailybot', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 21, 2008 · 8:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/reiver/status/793342267#m,"... the thing is, the climate changes!  That's weather.  Saying you want to stop ""climate change"" is like saying you want to stop the ""rain""","{'name': '@reiver ⊼ (Charles Iliya Krempeaux)', 'username': '@reiver', 'profile_id': '1542967349', 'avatar': 'https://pbs.twimg.com/profile_images/1542967349/reiver-star_bigger.png'}","Apr 21, 2008 · 3:43 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
