link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/climatechanges/status/944576062#m,Climate Change - Harvest Eating: Zucchini and Tomato Stew: Harvest Eating: Zucchini and Tomato Ste.. http://tinyurl.com/48hktb,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 5:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944576026#m,Climate Change - Discovery of world’s oldest rocks challenged: Discovery of world’s ol.. http://tinyurl.com/3ns29o,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 5:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944575971#m,Climate Change - Bush Admin to Public: What You Don’t Know Won’t Hurt You: Bush Admin .. http://tinyurl.com/3zzxxz,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 5:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944575924#m,Climate Change - Apathy leaves damaged cod stocks on the brink: Apathy leaves damaged cod stocks o.. http://tinyurl.com/4ytq9k,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 5:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944575886#m,Climate Change - Peru: Warming to Spur Potato Famine in the Andes?: Peru: Warming to Spur Potato F.. http://tinyurl.com/4se4mh,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 5:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joubess/status/944569401#m,"@CXI Humans are effecting significant climate change, but far more so in mass extinctions of species. Global warming is a commoners term.","{'name': 'Sherri Joubert', 'username': '@joubess', 'profile_id': '2738658273', 'avatar': 'https://pbs.twimg.com/profile_images/2738658273/62fc755a5daaf4ab6a4d59b9195194c4_bigger.png'}","Oct 3, 2008 · 5:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cxi/status/944568453#m,"#current #vpdebate #debate08 As an environmentalist, I don't like how Biden referred to ""Global Warming"" as opposed to Climate Change","{'name': 'Christopher Kusek 🚩{VARIFYED}', 'username': '@cxi', 'profile_id': '1366079141712261120', 'avatar': 'https://pbs.twimg.com/profile_images/1366079141712261120/BkagzCNP_bigger.jpg'}","Oct 3, 2008 · 5:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joubess/status/944567745#m,"@CXI To be fair, Earth has climate change cycles that are very slow that we don't understand, but it's no reason to keep polluting w/CO2.","{'name': 'Sherri Joubert', 'username': '@joubess', 'profile_id': '2738658273', 'avatar': 'https://pbs.twimg.com/profile_images/2738658273/62fc755a5daaf4ab6a4d59b9195194c4_bigger.png'}","Oct 3, 2008 · 5:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lint2015/status/944561351#m,"@multimeow But let's just agree being environmentally friendly benefits all, regardless of views on climate change. :P","{'name': 'lint', 'username': '@lint2015', 'profile_id': '620739050815668224', 'avatar': 'https://pbs.twimg.com/profile_images/620739050815668224/7kHHgcUM_bigger.png'}","Oct 3, 2008 · 5:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cedorris/status/944534239#m,New Hulu MSNBC Decision 08: The Causes of Climate Change?: Oct. 2: Debate moderator Gwen Ifill asks Sarah Palin and Joe B..,"{'name': 'Clayton Dorris', 'username': '@cedorris', 'profile_id': '561613529820573697', 'avatar': 'https://pbs.twimg.com/profile_images/561613529820573697/r42b34ML_bigger.jpeg'}","Oct 3, 2008 · 4:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sciam/status/944530460#m,Mothers and Children Unite Under 1Sky: One way to get legislators to pay more attention to climate change i.. http://tinyurl.com/4v9rzw,"{'name': 'Scientific American', 'username': '@sciam', 'profile_id': '1704126231371771905', 'avatar': 'https://pbs.twimg.com/profile_images/1704126231371771905/McZuDEgT_bigger.jpg'}","Oct 3, 2008 · 4:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/sciam/status/944530426#m,"Climate change may be sparking new and bigger ""dead zones"": “Wasteland” conjures up visions of .. http://tinyurl.com/4h4wgg","{'name': 'Scientific American', 'username': '@sciam', 'profile_id': '1704126231371771905', 'avatar': 'https://pbs.twimg.com/profile_images/1704126231371771905/McZuDEgT_bigger.jpg'}","Oct 3, 2008 · 4:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NeueMag/status/944529826#m,"Who Won the VP Debate?: Palin and Biden faced off on the economy, energy, climate change and the war.. http://tinyurl.com/44t4hv","{'name': 'Neue Magazine', 'username': '@NeueMag', 'profile_id': '683707935', 'avatar': 'https://pbs.twimg.com/profile_images/683707935/NeueMag_Avatar_bigger.jpg'}","Oct 3, 2008 · 4:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/944522642#m,Breaking: Does climate change's cause matter? Not to Palin - Reuters http://tinyurl.com/42szw5,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 3, 2008 · 4:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/944522022#m,VP candidates agree -- it's time to do something about climate change: http://gristmill.grist.org/story/2008/10/2/20363/5259,"{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Oct 3, 2008 · 4:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/breakerfallen/status/944513964#m,"""Alaska feels and sees impacts of climate change more so than any other state.""-Palin.  ""As a survivor of major hurricanes, Fuck You."" - Me.","{'name': 'Kathryn', 'username': '@breakerfallen', 'profile_id': '378800000730923280', 'avatar': 'https://pbs.twimg.com/profile_images/378800000730923280/dda09027546f5bef1f88b9a6c9c94257_bigger.jpeg'}","Oct 3, 2008 · 4:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HuffPostPol/status/944510342#m,"Reuters: Does climate change's cause matter? Not to Palin: WASHINGTON(, Oct 2)(Reuters) - Jo.. http://tinyurl.com/4gad95 -HuffNewswire","{'name': 'HuffPost Politics', 'username': '@HuffPostPol', 'profile_id': '1191112430367256579', 'avatar': 'https://pbs.twimg.com/profile_images/1191112430367256579/YLiH4MlA_bigger.jpg'}","Oct 3, 2008 · 4:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HuffNewswire/status/944510341#m,"Reuters: Does climate change's cause matter? Not to Palin: WASHINGTON(, Oct 2)(Reuters) - Jo.. http://tinyurl.com/4gad95","{'name': 'HuffNewswire', 'username': '@HuffNewswire', 'profile_id': '113247877', 'avatar': 'https://pbs.twimg.com/profile_images/113247877/Picture_6_bigger.png'}","Oct 3, 2008 · 4:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lint2015/status/944507625#m,"@multimeow Uh, you don't believe the majority of the current climate change is attributed to human activity? D:","{'name': 'lint', 'username': '@lint2015', 'profile_id': '620739050815668224', 'avatar': 'https://pbs.twimg.com/profile_images/620739050815668224/7kHHgcUM_bigger.png'}","Oct 3, 2008 · 4:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chrisatzinger/status/944507283#m,I just want them to stop and let me enjoy the climate change! It's feeling great outside!,"{'name': 'Chris Atzinger', 'username': '@chrisatzinger', 'profile_id': '1493821012747689989', 'avatar': 'https://pbs.twimg.com/profile_images/1493821012747689989/OhN9YUMF_bigger.jpg'}","Oct 3, 2008 · 4:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WillJohnston/status/944504471#m,Barack Obama: Debate Reality Check: Palin Wrong on Climate Change Sub-Cabinet Position http://tinyurl.com/48ehkq #current #vpdebate,"{'name': 'Will Johnston', 'username': '@WillJohnston', 'profile_id': '1363940544527757314', 'avatar': 'https://pbs.twimg.com/profile_images/1363940544527757314/-nd4ohMa_bigger.jpg'}","Oct 3, 2008 · 4:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JoeBidenNews/status/944496950#m,#current #vpdebate DEBATE REALITY CHECK: PALIN WRONG ON CLIMATE CHANGE SUB-CABINET POSITION http://twurl.nl/1jzabp,"{'name': 'Joe Biden News', 'username': '@JoeBidenNews', 'profile_id': '421249940', 'avatar': 'https://pbs.twimg.com/profile_images/421249940/Joe_Biden__official_photo_portrait_2_bigger.jpg'}","Oct 3, 2008 · 4:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WillJohnston/status/944479675#m,"Barack Obama: Debate Reality Check: Troop Funding, Climate Change, Maliki Timeline and World Leaders http://tinyurl.com/53g4o5 #current  ...","{'name': 'Will Johnston', 'username': '@WillJohnston', 'profile_id': '1363940544527757314', 'avatar': 'https://pbs.twimg.com/profile_images/1363940544527757314/-nd4ohMa_bigger.jpg'}","Oct 3, 2008 · 3:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944477707#m,Climate Change - Hunger looms as climate change runs out of control: Hunger looms as climate chang.. http://tinyurl.com/3sgu93,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 3:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944477665#m,Climate Change - What Made Ike Strengthen?: What Made Ike Strengthen?  A new climate study suggest.. http://tinyurl.com/49ar8v,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 3:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944477628#m,Climate Change - Experts warn species in peril from climate change: Experts warn species in peril .. http://tinyurl.com/4gd8a6,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 3:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/944477566#m,Climate Change - Harvest Eating: Zucchini and Tomato Stew: Harvest Eating: Zucchini and Tomato Ste.. http://tinyurl.com/4juvra,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 3, 2008 · 3:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/theotherbody/status/944475419#m,"Sarah Palin ""Cyclical climate change""...she knows that these climate changes are only observable if you go back more than 6000 years, right?","{'name': 'theotherbody', 'username': '@theotherbody', 'profile_id': '1232862490196725761', 'avatar': 'https://pbs.twimg.com/profile_images/1232862490196725761/Vvcdtgsb_bigger.jpg'}","Oct 3, 2008 · 3:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/944458684#m,"Breaking: Market Turmoil Mustn't Curb Climate Change Effort, Garnaut Says - Bloomberg http://tinyurl.com/4pgmvn","{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 3, 2008 · 3:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/urbangrind/status/944456682#m,@twitter @CarlLindgren had the idea for you guys to follow up the election on twitter thing with a climate change campaign.,"{'name': 'Urban Grind', 'username': '@urbangrind', 'profile_id': '2265817155', 'avatar': 'https://pbs.twimg.com/profile_images/2265817155/nef6sw5050ouwua3zpfj_bigger.png'}","Oct 3, 2008 · 3:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nataliesoud/status/944453719#m,"@ecorazzi: Biden on climate change: ""If you don't understand what the cause is, it is virtually impossible to come up with the solution.""","{'name': 'Nat Soud Cobb', 'username': '@nataliesoud', 'profile_id': '3562323934', 'avatar': 'https://pbs.twimg.com/profile_images/3562323934/927072f904055f917cf136eaafbda7ae_bigger.jpeg'}","Oct 3, 2008 · 3:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chrismotes/status/944434905#m,pailin totally loses me on climate change,"{'name': 'chris motes', 'username': '@chrismotes', 'profile_id': '1496928109093801991', 'avatar': 'https://pbs.twimg.com/profile_images/1496928109093801991/gnAdCEC2_bigger.jpg'}","Oct 3, 2008 · 3:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shelhorowitz/status/944431845#m,@BenMack - notice that she still scrambled her man/not man thing on climate change. And big surprise: agreed w/ Biden on gay rights,"{'name': 'ShelHorowitzGreenMkt', 'username': '@shelhorowitz', 'profile_id': '378800000110187546', 'avatar': 'https://pbs.twimg.com/profile_images/378800000110187546/8bfd90eaba3d185b328ec7466efb8bd9_bigger.jpeg'}","Oct 3, 2008 · 3:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jlriordan/status/944429105#m,"@amndw2 we won't be able to tell them we messed up the planet, 'cause we'll all be dead from the climate change!","{'name': 'Johanna Riordan', 'username': '@jlriordan', 'profile_id': '903339832130363393', 'avatar': 'https://pbs.twimg.com/profile_images/903339832130363393/7lvsXiN7_bigger.jpg'}","Oct 3, 2008 · 3:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/larafarhadi/status/944423624#m,joe needs to refresh his data on climate change...,"{'name': 'larafarhadi', 'username': '@larafarhadi', 'profile_id': '3507780506', 'avatar': 'https://pbs.twimg.com/profile_images/3507780506/679a1054c0b10cabc6b8b020b6f81ebf_bigger.jpeg'}","Oct 3, 2008 · 3:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SCMProfessor/status/944409061#m,That said Palin had a much better answer re: climate change,"{'name': 'Steve', 'username': '@SCMProfessor', 'profile_id': '675804972844363776', 'avatar': 'https://pbs.twimg.com/profile_images/675804972844363776/UBZMiw2__bigger.jpg'}","Oct 3, 2008 · 2:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/klausheesch/status/944398825#m,"Regarding ""Climate Change"", there was a positive audience response to the QUESTION!","{'name': 'Klaus Heesch', 'username': '@klausheesch', 'profile_id': '532067334', 'avatar': 'https://pbs.twimg.com/profile_images/532067334/klaus_avatar_burlesque_bigger.png'}","Oct 3, 2008 · 2:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lexfortis/status/944390081#m,Of course you don't want to argue about the causes of climate change.  #vpdebate,"{'name': 'Peter Daniels', 'username': '@lexfortis', 'profile_id': '2102940729', 'avatar': 'https://pbs.twimg.com/profile_images/2102940729/IMG_1043_bigger.jpeg'}","Oct 3, 2008 · 2:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JoeBidenNews/status/944376402#m,#current #vpdebate Debate Reality Check: Climate Change http://twurl.nl/jegbkh,"{'name': 'Joe Biden News', 'username': '@JoeBidenNews', 'profile_id': '421249940', 'avatar': 'https://pbs.twimg.com/profile_images/421249940/Joe_Biden__official_photo_portrait_2_bigger.jpg'}","Oct 3, 2008 · 2:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WillJohnston/status/944372837#m,Barack Obama: Debate Reality Check: Climate Change http://tinyurl.com/4pe833 #current #vpdebate,"{'name': 'Will Johnston', 'username': '@WillJohnston', 'profile_id': '1363940544527757314', 'avatar': 'https://pbs.twimg.com/profile_images/1363940544527757314/-nd4ohMa_bigger.jpg'}","Oct 3, 2008 · 2:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bidenwatch/status/944369743#m,From Biden Blog: Candidates find 'fundamental' difference: climate change http://tinyurl.com/3m8qyt,"{'name': 'Biden Watch', 'username': '@bidenwatch', 'profile_id': '58888973', 'avatar': 'https://pbs.twimg.com/profile_images/58888973/biden2_bigger.jpg'}","Oct 3, 2008 · 2:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/944367063#m,"Breaking: Biden, Palin clash on energy, climate change - MarketWatch http://tinyurl.com/3jwtu8","{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 3, 2008 · 2:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Withany/status/944365903#m,She's not attributing every man made action to changes in the climate. What a maverick!,"{'name': 'Anne', 'username': '@Withany', 'profile_id': '825712492601024513', 'avatar': 'https://pbs.twimg.com/profile_images/825712492601024513/I1KPGLNe_bigger.jpg'}","Oct 3, 2008 · 2:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/robertjm/status/944351755#m,Palin isn't going to argue about what has caused climate change. Is that an agreement or omission on her part?,"{'name': 'robertjm', 'username': '@robertjm', 'profile_id': '1457761248272011268', 'avatar': 'https://pbs.twimg.com/profile_images/1457761248272011268/JRup_klQ_bigger.jpg'}","Oct 3, 2008 · 2:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/944338617#m,"BUSINESS: Biden, Palin Clash On Energy, Climate Change http://tinyurl.com/4sgu47","{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Oct 3, 2008 · 2:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tomneil04/status/944334309#m,@mintytrina there have been a few questions that reminded me of the interview. She had major issues with that climate change one.,"{'name': 'tomneil04', 'username': '@tomneil04', 'profile_id': '583657317624897536', 'avatar': 'https://pbs.twimg.com/profile_images/583657317624897536/oUijHe7Z_bigger.jpg'}","Oct 3, 2008 · 2:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NotJoeLieberman/status/944316869#m,Debate Fact #8: BARACK OBAMA LOVES JOHN MCCAIN'S CLIMATE CHANGE PLAN http://twurl.nl/i4veto,"{'name': 'Joe Lieberman News', 'username': '@NotJoeLieberman', 'profile_id': '415128114', 'avatar': 'https://pbs.twimg.com/profile_images/415128114/Joe_Lieberman_official_portrait_2_bigger.jpg'}","Oct 3, 2008 · 2:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Squirrel325/status/944308137#m,I like that this woman's policies on climate change are going to put her husband's snowmobile dealership out of business.,"{'name': 'Matt', 'username': '@Squirrel325', 'profile_id': '947394427', 'avatar': 'https://pbs.twimg.com/profile_images/947394427/Fbook_325_Radio_bigger.jpg'}","Oct 3, 2008 · 2:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PaulBKennedy/status/944295179#m,@ArwenTaylor She said at one point that government was the problem and then she spoke of her creating a subcabinet on climate change,"{'name': 'Paul B. Kennedy', 'username': '@PaulBKennedy', 'profile_id': '646433027', 'avatar': 'https://pbs.twimg.com/profile_images/646433027/marathon_bigger.jpg'}","Oct 3, 2008 · 2:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ellen5e/status/944292298#m,interesting to note that Biden believes that believes that all the global climate changes are MAN made. Unlike Palin who acknowledges cycles,"{'name': 'Ellen S', 'username': '@ellen5e', 'profile_id': '1089175851818721281', 'avatar': 'https://pbs.twimg.com/profile_images/1089175851818721281/ABFbvK4N_bigger.jpg'}","Oct 3, 2008 · 2:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KenDenmead/status/944272728#m,"Did anyone notice - when she said she didn't think climate change was man-made, that kills her argument that ""we have to clean things up?""","{'name': 'GeekDad Ken', 'username': '@KenDenmead', 'profile_id': '459376380124213248', 'avatar': 'https://pbs.twimg.com/profile_images/459376380124213248/6iYRkXKR_bigger.jpeg'}","Oct 3, 2008 · 2:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/drsltaylor/status/944266700#m,Palin’s Climate Answer: Palin’s answer on climate change is more in the Couric range than.. http://tinyurl.com/3wk8py,"{'name': 'Steven L. Taylor', 'username': '@drsltaylor', 'profile_id': '1338601988431503360', 'avatar': 'https://pbs.twimg.com/profile_images/1338601988431503360/qJEhOY9s_bigger.jpg'}","Oct 3, 2008 · 2:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mauvyrusset/status/944265476#m,Did *anyone* understand her climate change answer????,"{'name': 'Richard Dalton', 'username': '@mauvyrusset', 'profile_id': '1699093285585768448', 'avatar': 'https://pbs.twimg.com/profile_images/1699093285585768448/3J4u4uN4_bigger.jpg'}","Oct 3, 2008 · 2:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/blainetucker/status/944265049#m,I wonder how many people actually believe climate change is purely manmade. Completely ignores both science and history.,"{'name': 'blainetucker', 'username': '@blainetucker', 'profile_id': '1339401528', 'avatar': 'https://pbs.twimg.com/profile_images/1339401528/twitter_profile_bigger.jpg'}","Oct 3, 2008 · 2:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BrakTalk/status/944263633#m,"Her answer on ""climate change"" was about as weak as anything I've seen in this debate so far.","{'name': 'BrakTalk ""Bad faith deserves no engagement”', 'username': '@BrakTalk', 'profile_id': '698612014722191361', 'avatar': 'https://pbs.twimg.com/profile_images/698612014722191361/uxjkWbn3_bigger.jpg'}","Oct 3, 2008 · 2:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dougbarth/status/944250726#m,Q: What are the causes of climate change?  Palin: ... I don't want to argue about the causes. ...   WTF!?!?,"{'name': 'Doug Barth', 'username': '@dougbarth', 'profile_id': '535487716771639296', 'avatar': 'https://pbs.twimg.com/profile_images/535487716771639296/rYHEBV5j_bigger.jpeg'}","Oct 3, 2008 · 1:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytpolitics/status/944241769#m,i also want to go back to palin saying she won't argue about the causes of climate change./katephillips,"{'name': 'NYT Politics', 'username': '@nytpolitics', 'profile_id': '966048308786417664', 'avatar': 'https://pbs.twimg.com/profile_images/966048308786417664/TkTOM2Cb_bigger.jpg'}","Oct 3, 2008 · 1:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ShallowGal/status/944239024#m,"My Biden bingo card sucks.  Hey Gwen ! Go back to the environment, I need him to say pipeline, ethanol and climate change.","{'name': '💙💛 trust women, trust women’s choices 💛💙', 'username': '@ShallowGal', 'profile_id': '644980484007575552', 'avatar': 'https://pbs.twimg.com/profile_images/644980484007575552/z2KQSvMn_bigger.png'}","Oct 3, 2008 · 1:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/huny/status/944237852#m,how can palin say she doesn't want to talk about the reasons for climate change? how can we fix this shit if we don't study what caused it?,"{'name': 'huny young', 'username': '@huny', 'profile_id': '1381750100326768648', 'avatar': 'https://pbs.twimg.com/profile_images/1381750100326768648/uigPnskQ_bigger.jpg'}","Oct 3, 2008 · 1:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mhribar/status/944236227#m,"if interested in the debate on climate change, give 'state of fear' by mc a few hundred pages of your time","{'name': 'Gavin Hribar', 'username': '@mhribar', 'profile_id': '1243648298352771079', 'avatar': 'https://pbs.twimg.com/profile_images/1243648298352771079/41nLy_L1_bigger.jpg'}","Oct 3, 2008 · 1:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
