link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/virginiaBNN/status/903918184#m,Raising Kaine: Important Climate Change Commission Meeting Ignored by Virginia Media: This past Wedne.. http://tinyurl.com/5dd8pe,"{'name': 'virginiaBNN', 'username': '@virginiaBNN', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 30, 2008 · 12:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/903908333#m,Climate Change - New Orleans hospitals stock up for Gustav: New Orleans hospitals stock up for Gus.. http://tinyurl.com/66mmou,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 30, 2008 · 12:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/903908321#m,Climate Change - Public Review Draft of Synthesis and Assessment Product 3.4: Public Review Draft .. http://tinyurl.com/5t2z6z,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 30, 2008 · 12:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/koltregaskes/status/903871901#m,Map showing vulnerability to climate change:   koltregaskes posted a new favorite picture: http://tinyurl.com/5dh2pg,"{'name': 'Kol Tregaskes', 'username': '@koltregaskes', 'profile_id': '1693295183318671360', 'avatar': 'https://pbs.twimg.com/profile_images/1693295183318671360/FmyfUBTS_bigger.jpg'}","Aug 30, 2008 · 10:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/twaboutMCCAIN/status/903870085#m,twaboutMCCAIN> Ahaha. Sarah Palin is also a Climate Change denier. McCain-Palin: O.. http://tinyurl.com/6jyk8o,"{'name': 'twaboutMCCAIN', 'username': '@twaboutMCCAIN', 'profile_id': '53727101', 'avatar': 'https://pbs.twimg.com/profile_images/53727101/USA_bigger.gif'}","Aug 30, 2008 · 10:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/903863607#m,Breaking: ‘Climate change plan offers big opportunities for India Inc’ - Sify http://tinyurl.com/6zkuu6,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 30, 2008 · 10:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ryf_feed/status/903841778#m,[xh] Australians prepared to pay to address climate change http://tinyurl.com/6yn4eu,"{'name': 'ryf_feed', 'username': '@ryf_feed', 'profile_id': '781713047928700928', 'avatar': 'https://pbs.twimg.com/profile_images/781713047928700928/fDQZI55u_bigger.jpg'}","Aug 30, 2008 · 9:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/daviddmeye/status/903828209#m,"During the last commercial break 60% of the commercials dealt with topic of clean energy, climate change and going green. Your thoughts?","{'name': 'David Meye', 'username': '@daviddmeye', 'profile_id': '1504594622667915294', 'avatar': 'https://pbs.twimg.com/profile_images/1504594622667915294/DQUT3nEI_bigger.jpg'}","Aug 30, 2008 · 9:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/903816128#m,Breaking: Handy pocket guide to climate change - Vancouver Sun http://tinyurl.com/6nmc96,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 30, 2008 · 8:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/twaboutMCCAIN/status/903743633#m,"twaboutMCCAIN> Palin Speaks About McCain, Abortion, Climate Change http://ur1.ca/48b http://tinyurl.com/6pgvck","{'name': 'twaboutMCCAIN', 'username': '@twaboutMCCAIN', 'profile_id': '53727101', 'avatar': 'https://pbs.twimg.com/profile_images/53727101/USA_bigger.gif'}","Aug 30, 2008 · 5:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/903734345#m,Breaking: Nebraskans favor government action to curb climate change - Grand Island Indepen.. http://tinyurl.com/6bn8ux,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 30, 2008 · 5:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mikedeaven/status/903706675#m,"She doesn't believe climate change is man made, and she thinks creationism should be taught in science class.  McCain/Palin 08!","{'name': 'Mike Deaven', 'username': '@mikedeaven', 'profile_id': '482674665404383233', 'avatar': 'https://pbs.twimg.com/profile_images/482674665404383233/F5-sL34W_bigger.jpeg'}","Aug 30, 2008 · 4:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/billcarroll/status/903645349#m,"Alaska Governor Sarah Palin on climate change, “I'm not one… who would attribute it to being man-made."" [sweet]","{'name': 'Bill Carroll 🐧', 'username': '@billcarroll', 'profile_id': '1015031978322636800', 'avatar': 'https://pbs.twimg.com/profile_images/1015031978322636800/xPzUwwkf_bigger.jpg'}","Aug 30, 2008 · 3:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/903619502#m,Breaking: Greenland: Climate Change’s Hot Topic - Telluride Watch http://tinyurl.com/5lxyul,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 30, 2008 · 2:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZachTumin/status/903601781#m,"@DavidStephenson  re>Palin, climate change denial: odd given how much attention is being paid to warming/icemelt impacts in Alaska","{'name': 'Zach Tumin', 'username': '@ZachTumin', 'profile_id': '596910011898433537', 'avatar': 'https://pbs.twimg.com/profile_images/596910011898433537/SDJnldZC_bigger.jpg'}","Aug 30, 2008 · 2:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/903562499#m,Climate Change - Rising temperatures damage infrastructure in Arctic communities: Rising temperatu.. http://tinyurl.com/5e9rbc,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 30, 2008 · 1:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SpaceRef/status/903493651#m,Antarctic research helps shed light on climate change on Mars http://tinyurl.com/677jof,"{'name': 'SpaceRef', 'username': '@SpaceRef', 'profile_id': '728672872491782145', 'avatar': 'https://pbs.twimg.com/profile_images/728672872491782145/oijPXPPC_bigger.jpg'}","Aug 29, 2008 · 11:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/marstoday/status/903493324#m,Antarctic research helps shed light on climate change on Mars http://tinyurl.com/55j5tf,"{'name': 'MarsToday', 'username': '@marstoday', 'profile_id': '3343441703', 'avatar': 'https://pbs.twimg.com/profile_images/3343441703/8be30dc1638bed4e9a5c50bebf4c2696_bigger.jpeg'}","Aug 29, 2008 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DavePollard/status/903433085#m,@KathySierra: Strategy=The Long Emergency; Climate Change=Heat; Statistics=Freakonomics; Gen Bus=The Corporation,"{'name': 'Dave Pollard', 'username': '@DavePollard', 'profile_id': '529748816585433088', 'avatar': 'https://pbs.twimg.com/profile_images/529748816585433088/ZHsF1wLu_bigger.jpeg'}","Aug 29, 2008 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stoweboyd/status/903384508#m,Pollan: Soil has a big role in preventing climate change. Terra Preta is a technique to sequester carbon in the soil. #sfn08,"{'name': 'Stowe Boyd | workfutures.io', 'username': '@stoweboyd', 'profile_id': '1331265010211966976', 'avatar': 'https://pbs.twimg.com/profile_images/1331265010211966976/wfzTxp_3_bigger.png'}","Aug 29, 2008 · 9:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/903340218#m,Breaking: 'Rich nations should give money to fight climate change' - Times of India http://tinyurl.com/5gojex,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 29, 2008 · 8:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/903337753#m,Climate Change - Virgin rainforest targeted for oil drilling: Virgin rainforest targeted for oil d.. http://tinyurl.com/6zfohu,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 29, 2008 · 8:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/903337718#m,Climate Change - Wind turbines make bat lungs explode: Wind turbines make bat lungs explode Sudden.. http://tinyurl.com/5qnou2,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 29, 2008 · 8:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/903337693#m,Climate Change - The TH Interview: Adobe Talks Shop: The TH Interview: Adobe Talks Shop Silicon Va.. http://tinyurl.com/55gfqb,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 29, 2008 · 8:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/standardsociety/status/903216663#m,is her husband in her plans to create a new sub-cabinet group of advisors to address climate change and reduce greenhouse gas emissions? hmm,"{'name': 'Standard Society', 'username': '@standardsociety', 'profile_id': '464807075436974080', 'avatar': 'https://pbs.twimg.com/profile_images/464807075436974080/vqvT6m6T_bigger.png'}","Aug 29, 2008 · 6:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/auffhammer/status/903154161#m,Working on a California climate change electicity demand paper while almost melting in my office.,"{'name': 'Max Auffhammer', 'username': '@auffhammer', 'profile_id': '59057260', 'avatar': 'https://pbs.twimg.com/profile_images/59057260/twitter_bigger.jpg'}","Aug 29, 2008 · 5:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jgarber/status/903133377#m,"Forget climate change, war, disease, or even asteroids. Social media will be the end of us all. You heard it here first!","{'name': 'Jason Garber', 'username': '@jgarber', 'profile_id': '477432461501034496', 'avatar': 'https://pbs.twimg.com/profile_images/477432461501034496/FXQYIgNy_bigger.jpeg'}","Aug 29, 2008 · 5:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenColleen/status/903124352#m,Arrived in Alaska to volunteer with earthwatch on climate change research,"{'name': 'GreenColleen', 'username': '@GreenColleen', 'profile_id': '1337512534304194561', 'avatar': 'https://pbs.twimg.com/profile_images/1337512534304194561/rk6GzPAd_bigger.jpg'}","Aug 29, 2008 · 4:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Metaphysicalist/status/903104763#m,Economist: Climate change: Arctic sea ice is shrinking at an alarming rateTHIS week scie.. http://tinyurl.com/5v9ss9,"{'name': 'Metaphysicalist', 'username': '@Metaphysicalist', 'profile_id': '559727221', 'avatar': 'https://pbs.twimg.com/profile_images/559727221/Faraz_Mii_bigger.jpg'}","Aug 29, 2008 · 4:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/903094770#m,Guardian: David Adam talks to Boris Johnson about his new climate change plan for London http://tinyurl.com/6h6ele,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Aug 29, 2008 · 4:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/903073947#m,David Adam talks to Boris Johnson about his new climate change plan for London: The mayor of London .. http://tinyurl.com/6h6ele,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Aug 29, 2008 · 4:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/erikatupps/status/903060675#m,has a sore throat from the climate change. Damn allergies.,"{'name': 'Erika', 'username': '@erikatupps', 'profile_id': '1006372656789184513', 'avatar': 'https://pbs.twimg.com/profile_images/1006372656789184513/SDRDKr4K_bigger.jpg'}","Aug 29, 2008 · 4:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lesmorgan/status/903046517#m,"Sarah Palin challenges listing of polar bears as an endangered species, dismisses climate change ""science"": http://tinyurl.com/6au3uv","{'name': 'Les Morgan', 'username': '@lesmorgan', 'profile_id': '1304592105', 'avatar': 'https://pbs.twimg.com/profile_images/1304592105/les_portrait_765x764_bigger.jpg'}","Aug 29, 2008 · 3:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/903044264#m,David Adam talks to Boris Johnson about his new climate change plan for London: The mayor of London on how.. http://tinyurl.com/6rg6up,"{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Aug 29, 2008 · 3:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheEconomist/status/903040882#m,Climate change: Arctic sea ice is shrinking at an alarming rateTHIS week scientists at the National .. http://tinyurl.com/5v9ss9,"{'name': 'The Economist', 'username': '@TheEconomist', 'profile_id': '879361767914262528', 'avatar': 'https://pbs.twimg.com/profile_images/879361767914262528/HdRauDM-_bigger.jpg'}","Aug 29, 2008 · 3:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/agama1964/status/903039556#m,Climate change: : Arctic sea ice is shrinking at an alarming rateTHIS week scientists at the National S.. http://tinyurl.com/6afwhu,"{'name': 'agama1964', 'username': '@agama1964', 'profile_id': '54896276', 'avatar': 'https://pbs.twimg.com/profile_images/54896276/agama1964_bigger.jpg'}","Aug 29, 2008 · 3:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/economistnews/status/903033705#m,Climate change: Arctic sea ice is shrinking at an alarming rateTHIS week scientists at the National.. http://tinyurl.com/5v9ss9,"{'name': 'economistnews', 'username': '@economistnews', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 29, 2008 · 3:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ryandowney/status/902985116#m,"@The_Bear housing crisis, foreign oil dependancy, the people who actually attacked us, Katrina, climate change. 8 yrs of Bush end abortion?","{'name': 'Ryan J. Downey', 'username': '@ryandowney', 'profile_id': '1524256276040982528', 'avatar': 'https://pbs.twimg.com/profile_images/1524256276040982528/b7ljRJE0_bigger.jpg'}","Aug 29, 2008 · 3:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Shauna79/status/902980823#m,"@cb_72 maybe but, a woman and a supporter of climate change it could prove a smart choice http://www.cnn.com/2008/POLITICS/08/29/palin.r ...","{'name': 'Shauna79', 'username': '@Shauna79', 'profile_id': '2791266410', 'avatar': 'https://pbs.twimg.com/profile_images/2791266410/a6f4f25c253e2fd4bf4e59293df0500b_bigger.jpeg'}","Aug 29, 2008 · 3:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/902939426#m,Breaking: Mayor reveals climate change plan - BBC News http://tinyurl.com/6pusg5,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 29, 2008 · 2:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
