link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/BBCBusiness/status/87198112#m,A leading UN climate official welcomes US President George Bush's new climate change imitative. http://tinyurl.com/37kkrl,"{'name': 'BBC Business', 'username': '@BBCBusiness', 'profile_id': '1150790744191492097', 'avatar': 'https://pbs.twimg.com/profile_images/1150790744191492097/uTdRajP1_bigger.jpg'}","Jun 1, 2007 · 7:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/87186852#m,Harper to tell G8 Canada 'special' on climate change:   OTTAWA (CP) - Stephen Harper will have a special cl.. http://tinyurl.com/3ae7s4,"{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Jun 1, 2007 · 7:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/87174342#m,Europeans cool to Bush plan on climate change http://tinyurl.com/262y2l,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Jun 1, 2007 · 6:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/87108802#m,A leading UN climate official welcomes US President George Bush's new climate change imitative. http://tinyurl.com/37kkrl,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Jun 1, 2007 · 5:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/86787542#m,Europeans cool to Bush plan on climate change http://tinyurl.com/262y2l,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Jun 1, 2007 · 1:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chrisbrogan/status/86752402#m,"Award for optimism unbound: climate change means longer growing seasons. Kill me now, angry Jesus.","{'name': 'Chris Brogan/Chief of Staff', 'username': '@chrisbrogan', 'profile_id': '1704930705904427008', 'avatar': 'https://pbs.twimg.com/profile_images/1704930705904427008/E3FyxafV_bigger.jpg'}","Jun 1, 2007 · 12:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JapanNewsFeeds/status/86611152#m,Sabah  Bush sidesteps G8's climate change agenda Belfast Telegraph - 1 hour ago By Rupert Cornwell. In a last ditch - and almost certainly u,"{'name': 'JapanNewsFeeds', 'username': '@JapanNewsFeeds', 'profile_id': '486302740478320640', 'avatar': 'https://pbs.twimg.com/profile_images/486302740478320640/aMcys4nF_bigger.jpeg'}","Jun 1, 2007 · 10:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JapanNewsFeeds/status/86581562#m,"KNX1070  Bush seeks climate change talks Toronto Star - 53 minutes ago US President George W. Bush, seeking to blunt international criticism","{'name': 'JapanNewsFeeds', 'username': '@JapanNewsFeeds', 'profile_id': '486302740478320640', 'avatar': 'https://pbs.twimg.com/profile_images/486302740478320640/aMcys4nF_bigger.jpeg'}","Jun 1, 2007 · 10:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/86386602#m,Report mandates inaction on climate change: Labor: The Federal Opposition says the report on carbon tradi.. http://tinyurl.com/2xfocd,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jun 1, 2007 · 6:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDT/status/86308932#m,China's Climate Change Plan Due Ahead of G8 Summit - Reuters: From Business Day: BEIJING - China will release.. http://tinyurl.com/2l7knp,"{'name': 'China Digital Times', 'username': '@CDT', 'profile_id': '1736567117', 'avatar': 'https://pbs.twimg.com/profile_images/1736567117/CDT-logo_bigger.png'}","Jun 1, 2007 · 5:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/86272882#m,Bush wants global meeting on climate change http://tinyurl.com/yrrzru,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Jun 1, 2007 · 4:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/baggas/status/86180082#m,"1057 - First Howard, now even Bush is finally getting on board with climate change : http://tinyurl.com/2fcmd2","{'name': 'Paul Baggaley', 'username': '@baggas', 'profile_id': '808849290', 'avatar': 'https://pbs.twimg.com/profile_images/808849290/Paul_tropical_bigger.jpg'}","Jun 1, 2007 · 2:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/86074642#m,Bush wants global meeting on climate change http://tinyurl.com/2bcxtc,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Jun 1, 2007 · 12:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
