link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/paul_darr/status/737680043577618432#m,California Looking for More Chances to Punish Businesses over Climate Change Positions ift.tt/1UaXWy2 #reason,"{'name': 'Paul Darr', 'username': '@paul_darr', 'profile_id': '1044960535014297600', 'avatar': 'https://pbs.twimg.com/profile_images/1044960535014297600/DIn_AyE-_bigger.jpg'}","May 31, 2016 · 4:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PressACP/status/737680034052202496#m,PM #Tuvalu #Sopoaga calls4 all #ACP leaders to ratity #ParisAgreement on #climatechange asap @FatiauTL #ACP8Summit,"{'name': 'OACPS Secretariat', 'username': '@PressACP', 'profile_id': '855061536179724288', 'avatar': 'https://pbs.twimg.com/profile_images/855061536179724288/OB-6sGFE_bigger.jpg'}","May 31, 2016 · 4:20 PM UTC",False,,{},"{'comments': 1, 'retweets': 3, 'quotes': 0, 'likes': 4}",['https://pbs.twimg.com/media/CjzEAznVAAANL9D.jpg'],[],[]
https://twitter.com/scottdetrow/status/737679911213764608#m,"""A new cold war is coming,"" along with the ""existential threat"" of climate change - uplifting words from Jerry Brown","{'name': 'Scott Detrow', 'username': '@scottdetrow', 'profile_id': '1454496976314290178', 'avatar': 'https://pbs.twimg.com/profile_images/1454496976314290178/jEa80Zb4_bigger.jpg'}","May 31, 2016 · 4:19 PM UTC",False,,"{'link': 'https://twitter.com/nprpolitics/status/737679555754762242#m', 'text': 'Once A Foe, Calif. Gov. Jerry Brown Endorses Hillary Clinton Ahead Of Primary n.pr/1PgcsZ2', 'user': {'name': 'NPR Politics', 'username': '@nprpolitics', 'profile_id': '1208060425033662464', 'avatar': 'https://pbs.twimg.com/profile_images/1208060425033662464/iv53EUUj_mini.jpg'}, 'date': 'May 31, 2016 · 4:18 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/henrygass/status/737679882948366338#m,"@realDonaldTrump is at odds with @GOP over several issues, but not energy & #climatechange: csmonitor.com/USA/Politics/2… @csmonitor","{'name': 'Henry Gass', 'username': '@henrygass', 'profile_id': '682360866474336256', 'avatar': 'https://pbs.twimg.com/profile_images/682360866474336256/THN9xGKv_bigger.jpg'}","May 31, 2016 · 4:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/woodlandsteward/status/737679850144714752#m,Should we continue with spruce in spite of climate change?buff.ly/1RJoHYz,"{'name': 'Woodland Stewardship', 'username': '@woodlandsteward', 'profile_id': '622840415763492864', 'avatar': 'https://pbs.twimg.com/profile_images/622840415763492864/SxdZXPMo_bigger.jpg'}","May 31, 2016 · 4:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}","['https://pbs.twimg.com/media/CjzD6iIUkAEBtT_.jpg', 'https://pbs.twimg.com/media/CjzD6gsXAAA3Qz4.jpg']",[],[]
https://twitter.com/Parinda_R/status/737679822994833408#m,who knows.. girls are always too complicated. They change faster than climate. Hard to predict 😁😉,"{'name': 'Parinda', 'username': '@Parinda_R', 'profile_id': '768807370399055872', 'avatar': 'https://pbs.twimg.com/profile_images/768807370399055872/wdXLP0jL_bigger.jpg'}","May 31, 2016 · 4:19 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ClimateRetweet/status/737679770809475072#m,"RT Voces Verdes: Follow VocesVerdes NHMAmd & ergeekgoddess to chat Climate Change, Asthma & Latino Health TODAY! #…","{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,"{'link': 'https://twitter.com/VocesVerdes/status/737669237687226368#m', 'text': 'Follow @VocesVerdes @NHMAmd & @ergeekgoddess to chat Climate Change, Asthma & Latino Health TODAY! #Voces4Climate', 'user': {'name': 'Voces Verdes', 'username': '@VocesVerdes', 'profile_id': '784095979028946944', 'avatar': 'https://pbs.twimg.com/profile_images/784095979028946944/DChHKqVH_mini.jpg'}, 'date': 'May 31, 2016 · 3:37 PM UTC', 'pictures': ['https://pbs.twimg.com/media/Cjy6Qz5VAAAV0g0.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737679766950711296#m,"RT H-Christian Preymann: ExxonMobil: Climate Change Is Real, But ¯\_(ツ)_/¯ ift.tt/1Xc7bVA; via WIRED #cli…","{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,"{'link': 'https://twitter.com/HCPreymann/status/737675461040480256#m', 'text': 'ExxonMobil: Climate Change Is Real, But ¯\\_(ツ)_/¯ dld.bz/e8NAt via @WIRED #climatechange', 'user': {'name': 'Hans-Christian PREYMANN', 'username': '@HCPreymann', 'profile_id': '597278070718894080', 'avatar': 'https://pbs.twimg.com/profile_images/597278070718894080/_ARfTOKf_mini.jpg'}, 'date': 'May 31, 2016 · 4:01 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737679759908409344#m,"RT Valerie Richardson: #Mars also undergoing #climatechange as #iceage retreats, study shows - …","{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,"{'link': 'https://twitter.com/ValRichardson17/status/737679597756514304#m', 'text': '#Mars also undergoing #climatechange as #iceage retreats, study shows - go.shr.lc/1sZ1qhx - @washtimes #climate #NASA', 'user': {'name': 'Valerie Richardson', 'username': '@ValRichardson17', 'profile_id': '934501253249253377', 'avatar': 'https://pbs.twimg.com/profile_images/934501253249253377/qBxhJFWJ_mini.jpg'}, 'date': 'May 31, 2016 · 4:18 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737679756569784320#m,RT Santa Fe Fireshed: USDA Blog » #Climate Change Intensifying #Wildfire on National Forests …,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,"{'link': 'https://twitter.com/SFFireshed/status/737679226120359936#m', 'text': 'USDA Blog » #Climate Change Intensifying #Wildfire on National Forests ht.ly/wGio300Lrlt', 'user': {'name': 'Santa Fe Fireshed', 'username': '@SFFireshed', 'profile_id': '723996189075460096', 'avatar': 'https://pbs.twimg.com/profile_images/723996189075460096/lZKMumG0_mini.jpg'}, 'date': 'May 31, 2016 · 4:16 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737679749519138816#m,"RT KnowAtom, LLC: New #Alabama science standards inspired by #NGSS incorporate evolution and climate change: …","{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,"{'link': 'https://twitter.com/KnowAtom/status/737679543851487233#m', 'text': 'New #Alabama science standards inspired by #NGSS incorporate evolution and climate change: hubs.ly/H039cKP0', 'user': {'name': 'KnowAtom', 'username': '@KnowAtom', 'profile_id': '458735507761942528', 'avatar': 'https://pbs.twimg.com/profile_images/458735507761942528/rHVT1CgP_mini.jpeg'}, 'date': 'May 31, 2016 · 4:18 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CjzDouuW0AEjSiN.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenWritersPub/status/737679746620915712#m,Can't wait for this event tomorrow night at Next Stage!  #booklaunch #Iceland #glacier #climatechange #earthsciences,"{'name': 'Green Writers Press', 'username': '@GreenWritersPub', 'profile_id': '378800000035924550', 'avatar': 'https://pbs.twimg.com/profile_images/378800000035924550/8c5240ce65ddaead6be3e880c3ad7304_bigger.jpeg'}","May 31, 2016 · 4:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/CjzD0NlUoAA40_r.jpg'],[],[]
https://twitter.com/ClimateRetweet/status/737679746499235841#m,RT reason: California Looking for More Chances to Punish Businesses over Climate Change Positions (Via walterolson…,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,"{'link': 'https://twitter.com/reason/status/737679542714650624#m', 'text': 'California Looking for More Chances to Punish Businesses over Climate Change Positions (Via @walterolson) bit.ly/1O29HdJ', 'user': {'name': 'reason', 'username': '@reason', 'profile_id': '943872166101000192', 'avatar': 'https://pbs.twimg.com/profile_images/943872166101000192/JIdyYi7P_mini.jpg'}, 'date': 'May 31, 2016 · 4:18 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737679744444051456#m,RT New Security Beat: What Happens When You Can’t Build Back? Addressing #Climate Change Loss & Damage …,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,"{'link': 'https://twitter.com/NewSecurityBeat/status/737679304188952580#m', 'text': 'What Happens When You Can’t Build Back? Addressing #Climate Change Loss & Damage j.mp/1RGUgCe', 'user': {'name': 'New Security Beat', 'username': '@NewSecurityBeat', 'profile_id': '1582080025712549888', 'avatar': 'https://pbs.twimg.com/profile_images/1582080025712549888/AX7zrQc-_mini.jpg'}, 'date': 'May 31, 2016 · 4:17 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CjzDawuXEAAXYV-.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737679741050888196#m,RT World Bank Water: #Climatechange = more demand for Earth's limited supply of fresh #water. Report: …,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,"{'link': 'https://twitter.com/WorldBankWater/status/735370488126574592#m', 'text': ""#Climatechange = more demand for Earth's limited supply of fresh #water. Report: wrld.bg/4nnA8n #resilience"", 'user': {'name': 'World Bank Water', 'username': '@WorldBankWater', 'profile_id': '1546645741149605888', 'avatar': 'https://pbs.twimg.com/profile_images/1546645741149605888/NcaE6hCy_mini.jpg'}, 'date': 'May 25, 2016 · 7:22 AM UTC', 'pictures': ['https://pbs.twimg.com/media/CjSPj7FXIAARDNd.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737679733299765248#m,RT Emily Atkin: Stephen Hawking is like the smartest dude in the world and he thinks climate change is a bigger th…,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,"{'link': 'https://twitter.com/emorwee/status/737660799498473472#m', 'text': 'Stephen Hawking is like the smartest dude in the world and he thinks climate change is a bigger threat than Trump thinkprogress.org/climate/20…', 'user': {'name': 'Emily Atkin', 'username': '@emorwee', 'profile_id': '1686141082394845184', 'avatar': 'https://pbs.twimg.com/profile_images/1686141082394845184/M18jcKoo_mini.jpg'}, 'date': 'May 31, 2016 · 3:03 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ClimateRetweet/status/737679730963578881#m,RT Marc Slavin: Earth DOOMED by #climatechange which could burn us alive warns Stephen Hawking:http://ift.…,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,"{'link': 'https://twitter.com/MarcVegan/status/737676744749162501#m', 'text': 'Earth DOOMED by #climatechange which could burn us alive warns Stephen Hawking: latest-news-headlines.eu/art…', 'user': {'name': '🌊🇺🇦🇺🇦🇺🇦Ukraine VoteBlue 🌊', 'username': '@MarcVegan', 'profile_id': '1591353089071751168', 'avatar': 'https://pbs.twimg.com/profile_images/1591353089071751168/WcYy6TtG_mini.jpg'}, 'date': 'May 31, 2016 · 4:06 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ValRichardson17/status/737679597756514304#m,"#Mars also undergoing #climatechange as #iceage retreats, study shows - go.shr.lc/1sZ1qhx - @washtimes #climate #NASA","{'name': 'Valerie Richardson', 'username': '@ValRichardson17', 'profile_id': '934501253249253377', 'avatar': 'https://pbs.twimg.com/profile_images/934501253249253377/qBxhJFWJ_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KnowAtom/status/737679543851487233#m,New #Alabama science standards inspired by #NGSS incorporate evolution and climate change: hubs.ly/H039cKP0,"{'name': 'KnowAtom', 'username': '@KnowAtom', 'profile_id': '458735507761942528', 'avatar': 'https://pbs.twimg.com/profile_images/458735507761942528/rHVT1CgP_bigger.jpeg'}","May 31, 2016 · 4:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzDouuW0AEjSiN.jpg'],[],[]
https://twitter.com/reason/status/737679542714650624#m,California Looking for More Chances to Punish Businesses over Climate Change Positions (Via @walterolson) bit.ly/1O29HdJ,"{'name': 'reason', 'username': '@reason', 'profile_id': '943872166101000192', 'avatar': 'https://pbs.twimg.com/profile_images/943872166101000192/JIdyYi7P_bigger.jpg'}","May 31, 2016 · 4:18 PM UTC",False,,{},"{'comments': 2, 'retweets': 7, 'quotes': 0, 'likes': 7}",[],[],[]
https://twitter.com/OilChangeUS/status/737679491946958848#m,"Let's get our heads out of the sand, and make #ClimateChange part of the national conversation: lat.ms/1WWO4ya","{'name': 'Oil Change U.S.', 'username': '@OilChangeUS', 'profile_id': '1517541836985933824', 'avatar': 'https://pbs.twimg.com/profile_images/1517541836985933824/xIZW7uyQ_bigger.jpg'}","May 31, 2016 · 4:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/pfoeller/status/737679445473906688#m,".. To fix the problem. Nobody thinks we can ""fix"" climate change. A more apt comparison would be your...","{'name': 'Paul Foeller', 'username': '@pfoeller', 'profile_id': '1476599651667259396', 'avatar': 'https://pbs.twimg.com/profile_images/1476599651667259396/SfFoyJWk_bigger.jpg'}","May 31, 2016 · 4:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Playerinthgame/status/737679431825817606#m,"Stephen Hawking, Jerry Brown: Hillary Clinton on climate change.  cc: @NaomiAKlein @billmckibben @BillNye","{'name': 'Dunno', 'username': '@Playerinthgame', 'profile_id': '1507128348333461507', 'avatar': 'https://pbs.twimg.com/profile_images/1507128348333461507/Zl3BSYr7_bigger.jpg'}","May 31, 2016 · 4:17 PM UTC",False,,{},"{'comments': 1, 'retweets': 11, 'quotes': 0, 'likes': 12}",['https://pbs.twimg.com/media/CjzDiK5UoAAB8FX.jpg'],[],[]
https://twitter.com/greg_blee/status/737679431582392320#m,And contribute to #climatechange and blow BC's climate commitments out of the water. #fossilfuel is OVER.,"{'name': 'Greg Blee', 'username': '@greg_blee', 'profile_id': '1594575918319947776', 'avatar': 'https://pbs.twimg.com/profile_images/1594575918319947776/38v4L78Q_bigger.jpg'}","May 31, 2016 · 4:17 PM UTC",False,,"{'link': 'https://twitter.com/BizCouncilBC/status/737678816877875201#m', 'text': '. @bcbcgreg Op-ED:  #LNG will create jobs, businesses, services, spur #BCecon growth + sustain communities ow.ly/7Khp300LnoW', 'user': {'name': 'BusinessCouncilBC', 'username': '@BizCouncilBC', 'profile_id': '1576980094543073280', 'avatar': 'https://pbs.twimg.com/profile_images/1576980094543073280/CyckfnFh_mini.jpg'}, 'date': 'May 31, 2016 · 4:15 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PaulBrannenNE/status/737679376289009667#m,Pollution and climate change don’t stop at borders — our environment needs the EU leftfootforward.org/2016/05/… via @leftfootfwd,"{'name': 'Paul Brannen 🇺🇦', 'username': '@PaulBrannenNE', 'profile_id': '1502562407327096838', 'avatar': 'https://pbs.twimg.com/profile_images/1502562407327096838/Sn0LHgy6_bigger.jpg'}","May 31, 2016 · 4:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/EBSODonnell/status/737679305333997568#m,Canadian Gas Association responds to Ontario Climate Change Action Plan natpo.st/1ZaGo9m via @fpcomment,"{'name': ""Dan O'Donnell"", 'username': '@EBSODonnell', 'profile_id': '378800000698940228', 'avatar': 'https://pbs.twimg.com/profile_images/378800000698940228/850eea46aa97aadbaa458462e010d8a9_bigger.jpeg'}","May 31, 2016 · 4:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewSecurityBeat/status/737679304188952580#m,What Happens When You Can’t Build Back? Addressing #Climate Change Loss & Damage j.mp/1RGUgCe,"{'name': 'New Security Beat', 'username': '@NewSecurityBeat', 'profile_id': '1582080025712549888', 'avatar': 'https://pbs.twimg.com/profile_images/1582080025712549888/AX7zrQc-_bigger.jpg'}","May 31, 2016 · 4:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/CjzDawuXEAAXYV-.jpg'],[],[]
https://twitter.com/YaleClimateComm/status/737679286505590786#m,"If @realDonaldTrump wants to be #POTUS, can he ignore 65% of ppl saying US should do more to address #climatechange?","{'name': 'Yale Program on Climate Change Communication', 'username': '@YaleClimateComm', 'profile_id': '718090794289274885', 'avatar': 'https://pbs.twimg.com/profile_images/718090794289274885/3WBiFrXH_bigger.jpg'}","May 31, 2016 · 4:17 PM UTC",False,,{},"{'comments': 2, 'retweets': 15, 'quotes': 0, 'likes': 14}",['https://pbs.twimg.com/media/CjzDZtTWUAANpF7.jpg'],[],[]
https://twitter.com/SFFireshed/status/737679226120359936#m,USDA Blog » #Climate Change Intensifying #Wildfire on National Forests ht.ly/wGio300Lrlt,"{'name': 'Santa Fe Fireshed', 'username': '@SFFireshed', 'profile_id': '723996189075460096', 'avatar': 'https://pbs.twimg.com/profile_images/723996189075460096/lZKMumG0_bigger.jpg'}","May 31, 2016 · 4:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/davidcnswanson/status/737679202736955393#m,Hillarybots warn Trump favors wars by claiming climatechange causes wars (in a world run by warmongers like Hillary) thinkprogress.org/climate/20…,"{'name': 'David Swanson', 'username': '@davidcnswanson', 'profile_id': '738763131929792513', 'avatar': 'https://pbs.twimg.com/profile_images/738763131929792513/-Z-9Xsyy_bigger.jpg'}","May 31, 2016 · 4:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/derrickcrowe/status/737679165948710913#m,"When folks say 'trillions in economic damage' re: disease, #climatechange, hear, ""stunning numbers of dead people."" https://www.weforum.org/agenda/2016/05/is-this-the-beginning-of-the-end-for-antibiotics/","{'name': 'Derrick Crowe', 'username': '@derrickcrowe', 'profile_id': '1150800043542306816', 'avatar': 'https://pbs.twimg.com/profile_images/1150800043542306816/owL_xatf_bigger.jpg'}","May 31, 2016 · 4:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SShackford/status/737679132536905728#m,California Looking for More Chances to Punish Businesses over Climate Change Positions reason.com/blog/2016/05/31/c…,"{'name': 'Scott Shackford (Blue Checkmark)', 'username': '@SShackford', 'profile_id': '1389305778079625216', 'avatar': 'https://pbs.twimg.com/profile_images/1389305778079625216/ukmwSrpx_bigger.jpg'}","May 31, 2016 · 4:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/climate_u/status/737679085275623429#m,Climate Change Is The Reason Behind MSD's Proposed Rate Hike - 89.3 WFPL ift.tt/1UrJX9O,"{'name': 'Climate Change News', 'username': '@climate_u', 'profile_id': '539353013182152705', 'avatar': 'https://pbs.twimg.com/profile_images/539353013182152705/Wuh2a50L_bigger.png'}","May 31, 2016 · 4:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MarissaSlaven/status/737679038387478528#m,if you like YA fiction check out codebluebook.com #amwriting #climatechange #dystopian #writing #YA,"{'name': 'marissa slaven', 'username': '@MarissaSlaven', 'profile_id': '686341807903473664', 'avatar': 'https://pbs.twimg.com/profile_images/686341807903473664/6mfiilaA_bigger.jpg'}","May 31, 2016 · 4:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzDLTAWEAEaN6o.jpg'],[],[]
https://twitter.com/ProjMotherhood/status/737678939359981568#m,Wonder why your skin is stressed? Climate changes your skincare! Choose  @pourmoibeauty ow.ly/HmDj300CHfm #ad,"{'name': 'Allison Cooper', 'username': '@ProjMotherhood', 'profile_id': '876512430771359745', 'avatar': 'https://pbs.twimg.com/profile_images/876512430771359745/gteD5aFy_bigger.jpg'}","May 31, 2016 · 4:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CjzDFidWEAElfsJ.jpg'],[],[]
https://twitter.com/RiCharlesAuthor/status/737678917226598402#m,Climate change and armour with big tits. Two things I care deeply about.,"{'name': 'Richard Charles', 'username': '@RiCharlesAuthor', 'profile_id': '544154669107269635', 'avatar': 'https://pbs.twimg.com/profile_images/544154669107269635/jpU7zYRg_bigger.jpeg'}","May 31, 2016 · 4:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Davos/status/737678881503711232#m,What impact will the Bonn climate change talks have? wef.ch/25y3jTf,"{'name': 'World Economic Forum', 'username': '@Davos', 'profile_id': '689479051841372160', 'avatar': 'https://pbs.twimg.com/profile_images/689479051841372160/brN1Bg7W_bigger.png'}","May 31, 2016 · 4:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 5, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/CjzDCL2XAAAsNNT.jpg'],[],[]
https://twitter.com/sgarlato/status/737678870078328832#m,Expert urges voluntary family planning to mitigate climate change: population on greenhouse gas production https://www.sciencedaily.com/releases/2016/05/160527112658.htm#.V024jLWxcUk.twitter,"{'name': 'Mark Sgarlato', 'username': '@sgarlato', 'profile_id': '1648659540840419329', 'avatar': 'https://pbs.twimg.com/profile_images/1648659540840419329/qaBQ2syA_bigger.jpg'}","May 31, 2016 · 4:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalnyc/status/737678866861424640#m,NYC Jr Ambassadors from @BrooklynSEA asking Amb Babb-Riley of #Barbados abt impact of #ClimateChange on island.,"{'name': 'NYC International Affairs', 'username': '@globalnyc', 'profile_id': '1226843386256273409', 'avatar': 'https://pbs.twimg.com/profile_images/1226843386256273409/Sda00oY2_bigger.jpg'}","May 31, 2016 · 4:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 4}","['https://pbs.twimg.com/media/CjzC9NkVEAAfohF.jpg', 'https://pbs.twimg.com/media/CjzC-Q6UYAEmWUR.jpg', 'https://pbs.twimg.com/media/CjzC_FPUkAAyLPe.jpg', 'https://pbs.twimg.com/media/CjzDAXSUYAEIiGz.jpg']",[],[]
https://twitter.com/Akren_Ramrek/status/737678856837038080#m,Call climate change what it is: violence | Rebecca Solnit gu.com/p/3z6ak/stw,"{'name': 'Akren𓃦Ramrek', 'username': '@Akren_Ramrek', 'profile_id': '1289971011820158979', 'avatar': 'https://pbs.twimg.com/profile_images/1289971011820158979/6O4EEbs6_bigger.jpg'}","May 31, 2016 · 4:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/carbonzero/status/737678823349686274#m,Voluntary #carbon markets show steady growth as Paris reframes climate action buff.ly/1Xbpb2m #climatechange #COP21,"{'name': 'Carbonzero', 'username': '@carbonzero', 'profile_id': '1621162364480675843', 'avatar': 'https://pbs.twimg.com/profile_images/1621162364480675843/1GG48Z0S_bigger.jpg'}","May 31, 2016 · 4:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ORTECHCanada/status/737678820665397248#m,Study shows how air pollution fosters heart disease buff.ly/1UaueZY #climatechange,"{'name': 'ORTECH Consulting', 'username': '@ORTECHCanada', 'profile_id': '1098661039749632001', 'avatar': 'https://pbs.twimg.com/profile_images/1098661039749632001/as8wGPbo_bigger.png'}","May 31, 2016 · 4:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BrideOfLinux/status/737678797252767744#m,"Martians didn't heed climate change warnings: ""Martian ice caps tell story of massive climate shifts"" | Ars Technica ow.ly/j8ri300LqUH","{'name': 'Christine Hall @BrideOfLinux@mastodon.opencloud.lu', 'username': '@BrideOfLinux', 'profile_id': '1322639076537831425', 'avatar': 'https://pbs.twimg.com/profile_images/1322639076537831425/CL8vJtHs_bigger.jpg'}","May 31, 2016 · 4:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
