link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/Quaker_Diane/status/351265504700284929#m,The Science of Why We Don't Believe Science | Mother Jones motherjones.com/politics/201… #climate change,"{'name': 'diane wallrich', 'username': '@Quaker_Diane', 'profile_id': '3431212449', 'avatar': 'https://pbs.twimg.com/profile_images/3431212449/b56d5ba2eb1f197b398c07b466cb2e7b_bigger.jpeg'}","Jun 30, 2013 · 9:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OECDdev/status/351265299888226304#m,What is the Swiss Global Carbon Adaptation tax? A proposal to finance #climatechange policy programs & measures p. 11 bit.ly/12q82nJ,"{'name': 'OECD Development Co-operation', 'username': '@OECDdev', 'profile_id': '1341017231451430915', 'avatar': 'https://pbs.twimg.com/profile_images/1341017231451430915/HKKvaAYD_bigger.jpg'}","Jun 30, 2013 · 9:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SomercoResearch/status/351265203394060288#m,Calif.'s Sierra a 'living lab' for climate change ow.ly/mvO1O,"{'name': 'SOMERCO', 'username': '@SomercoResearch', 'profile_id': '472119754270863360', 'avatar': 'https://pbs.twimg.com/profile_images/472119754270863360/9V6KEJjo_bigger.png'}","Jun 30, 2013 · 9:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/_otimkpu/status/351264983998402562#m,Is Obama right on climate change? goo.gl/iAdir via [CNN Int.],"{'name': 'Name cannot be blank', 'username': '@_otimkpu', 'profile_id': '1326348223175421957', 'avatar': 'https://pbs.twimg.com/profile_images/1326348223175421957/HKGbWR19_bigger.jpg'}","Jun 30, 2013 · 9:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/syazliana_afy/status/351264943628238848#m,Is Obama right on climate change? dlvr.it/3bDB4s,"{'name': 'Syazliana Afiqah', 'username': '@syazliana_afy', 'profile_id': '378800000220602972', 'avatar': 'https://pbs.twimg.com/profile_images/378800000220602972/a18639037df1359be1861dec7e782afa_bigger.jpeg'}","Jun 30, 2013 · 9:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VendorNaija/status/351264899382517762#m,Is Obama right on climate change? dlvr.it/3bD9t0 vendornaija.co.cc,"{'name': 'VendorNaija', 'username': '@VendorNaija', 'profile_id': '3558993325', 'avatar': 'https://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_bigger.jpeg'}","Jun 30, 2013 · 9:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ArneRuhnau/status/351264689256275970#m,Is Obama right on climate change? arneruhnau.com/is-obama-righ… #news #arneruhnau,"{'name': 'Arne Ruhnau', 'username': '@ArneRuhnau', 'profile_id': '1794125213', 'avatar': 'https://pbs.twimg.com/profile_images/1794125213/arne_bigger.jpg'}","Jun 30, 2013 · 9:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stirlingboy/status/351264411148759040#m,"#On Tuesday, President Obama announced his new climate change plan. Below is an infographic produced by... dlvr.it/3bD97l #green","{'name': 'stirling boy', 'username': '@stirlingboy', 'profile_id': '2947283031', 'avatar': 'https://pbs.twimg.com/profile_images/2947283031/99f8df68803a142e8714acc6bcddee80_bigger.png'}","Jun 30, 2013 · 9:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/adaptationfund/status/351264231125037057#m,"In the Climate Change Economy, It's About Efficiency, Not Just Growth ow.ly/mrIe7 RT @Connect4Climate via @AtlanticCITIES...","{'name': 'Adaptation Fund', 'username': '@adaptationfund', 'profile_id': '471921297677484032', 'avatar': 'https://pbs.twimg.com/profile_images/471921297677484032/5USoCNOO_bigger.png'}","Jun 30, 2013 · 9:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KatrineSusDane/status/351263987775713284#m,Don't believe climate change impacts you? The cost of the 2012 weather disasters is astronomical ow.ly/me1lv via @Sister_Eden,"{'name': 'Katrine Carstens', 'username': '@KatrineSusDane', 'profile_id': '526890380885651456', 'avatar': 'https://pbs.twimg.com/profile_images/526890380885651456/h6AM5Aeg_bigger.jpeg'}","Jun 30, 2013 · 9:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/Reinayg721/status/351263891113771008#m,#AdityaRamadana Is Obama right on climate change? dlvr.it/3bD862,"{'name': 'Reina Shover', 'username': '@Reinayg721', 'profile_id': '2031052551', 'avatar': 'https://pbs.twimg.com/profile_images/2031052551/jsdagasd-3562_bigger.jpg'}","Jun 30, 2013 · 9:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Gordicans/status/351263843231612928#m,You'd think Abbott would be able to answer basic kindergarten questions re his climate change policy on Seven's Sunrise #massivefail #auspol,"{'name': 'Ian Gordicans', 'username': '@Gordicans', 'profile_id': '3370713594', 'avatar': 'https://pbs.twimg.com/profile_images/3370713594/b18cd02553868694ea51915619ea8d02_bigger.jpeg'}","Jun 30, 2013 · 9:00 AM UTC",False,,{},"{'comments': 3, 'retweets': 5, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/canon_gal/status/351263558413193217#m,Climate Change Can Be Devastating for Migratory Birds care2.com/causes/climate-cha…,"{'name': 'Canon Gal', 'username': '@canon_gal', 'profile_id': '2199405251', 'avatar': 'https://pbs.twimg.com/profile_images/2199405251/60be455e-2dd7-4344-a263-c1cb1759335b_bigger.png'}","Jun 30, 2013 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Aioo_/status/351263536506343424#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... bit.ly/17uPHqO","{'name': 'Michael J. Haryoo', 'username': '@Aioo_', 'profile_id': '549970228524773377', 'avatar': 'https://pbs.twimg.com/profile_images/549970228524773377/8zzjHlZn_bigger.jpeg'}","Jun 30, 2013 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/piczuszkin/status/351263465505173505#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... bit.ly/19J84fQ","{'name': 'Paweł Piczuszkin', 'username': '@piczuszkin', 'profile_id': '3783204394', 'avatar': 'https://pbs.twimg.com/profile_images/3783204394/0d912dbbea7f478bc7142b1f524a28d6_bigger.jpeg'}","Jun 30, 2013 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tech_politics/status/351263380595679232#m,Is Obama right on climate change? goo.gl/fb/vcyYA,"{'name': 'tech&politics', 'username': '@tech_politics', 'profile_id': '2872705861', 'avatar': 'https://pbs.twimg.com/profile_images/2872705861/f9417db05b2ff1bcb27e382f0329bf66_bigger.png'}","Jun 30, 2013 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jamesgreid/status/351263376195846144#m,Is Obama right on climate change? dlvr.it/3bD7CW,"{'name': 'James Greid', 'username': '@jamesgreid', 'profile_id': '3465380722', 'avatar': 'https://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_bigger.jpeg'}","Jun 30, 2013 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BreakingNews_nl/status/351263370579685376#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face... dlvr.it/3bD79M #cnn","{'name': 'Breaking News World', 'username': '@BreakingNews_nl', 'profile_id': '1507806580', 'avatar': 'https://pbs.twimg.com/profile_images/1507806580/globe-europe1_bigger.png'}","Jun 30, 2013 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HOT_Luisa/status/351263365601042432#m,Is Obama right on climate change? dlvr.it/3bD77g,"{'name': 'Luisa Trentino', 'username': '@HOT_Luisa', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jun 30, 2013 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dhaycarlos86/status/351263362371420161#m,Is Obama right on climate change? dlvr.it/3bD765,"{'name': 'Royale Business Club', 'username': '@dhaycarlos86', 'profile_id': '2828913540', 'avatar': 'https://pbs.twimg.com/profile_images/2828913540/d0ff7c109aa1b8c5d53e9a114fb7c1d2_bigger.png'}","Jun 30, 2013 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Diaryofoj/status/351263359825481729#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... bit.ly/17uPHqO","{'name': 'Mr Jude.', 'username': '@Diaryofoj', 'profile_id': '1166395227772506113', 'avatar': 'https://pbs.twimg.com/profile_images/1166395227772506113/1ewDo5yv_bigger.jpg'}","Jun 30, 2013 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Dexter_ay/status/351263344004575232#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... tinyurl.com/nv8jjsg","{'name': 'Ayobami', 'username': '@Dexter_ay', 'profile_id': '1530669813600645121', 'avatar': 'https://pbs.twimg.com/profile_images/1530669813600645121/EYUVztCA_bigger.jpg'}","Jun 30, 2013 · 8:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/global_news3/status/351263293291245568#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... q.gs/4Tzzi","{'name': 'Global News', 'username': '@global_news3', 'profile_id': '3703412622', 'avatar': 'https://pbs.twimg.com/profile_images/3703412622/2f5245368a8236abded86f24bb7f8b37_bigger.jpeg'}","Jun 30, 2013 · 8:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/prince_adebambo/status/351263285833777153#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere,... bit.ly/17uPHqO ( @prince_adebambo )","{'name': 'Olanrewaju', 'username': '@prince_adebambo', 'profile_id': '1140229109337022464', 'avatar': 'https://pbs.twimg.com/profile_images/1140229109337022464/HoYeb5Lt_bigger.jpg'}","Jun 30, 2013 · 8:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/davidelliot/status/351263221467971584#m,Abbott schooled by Seven's Sunrise show re: #ClimateChange. Isn't himself since his chew-toy got taken away - youtube.com/watch?v=mmoEiMKz… #auspol,"{'name': 'Dave', 'username': '@davidelliot', 'profile_id': '2464767182', 'avatar': 'https://pbs.twimg.com/profile_images/2464767182/image_bigger.jpg'}","Jun 30, 2013 · 8:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MichaelMiguelCE/status/351263220935311362#m,“@EnerEnvironment: Obama Calls on US to Fight Climate Change - Voice of America dlvr.it/3bD1XS”,"{'name': 'Michael A. Miguel CE', 'username': '@MichaelMiguelCE', 'profile_id': '1599994621379063809', 'avatar': 'https://pbs.twimg.com/profile_images/1599994621379063809/Qx-ZYlIm_bigger.jpg'}","Jun 30, 2013 · 8:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MagnusEnt_Mag/status/351263209191247872#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... bit.ly/17uPGTI","{'name': 'MAGNUS ENT MAGAZINE', 'username': '@MagnusEnt_Mag', 'profile_id': '506126742386667521', 'avatar': 'https://pbs.twimg.com/profile_images/506126742386667521/UFl3VqMk_bigger.jpeg'}","Jun 30, 2013 · 8:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GamalSelem2/status/351263199481430018#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... adf.ly/RK1wO","{'name': 'Gamal Selem', 'username': '@GamalSelem2', 'profile_id': '3489643752', 'avatar': 'https://pbs.twimg.com/profile_images/3489643752/ee91103751e5d8b03ed571c30278f017_bigger.jpeg'}","Jun 30, 2013 · 8:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/yt_nelson_/status/351263170989522944#m,@mc_nelson_inxs Is Obama right on climate change?: After centuries of pumping carbon into the ... bit.ly/17uPHqO @mc_nelson_inxs,"{'name': ""Nelson'S UpDate 🔄"", 'username': '@yt_nelson_', 'profile_id': '889521950690861056', 'avatar': 'https://pbs.twimg.com/profile_images/889521950690861056/O8ORwmxF_bigger.jpg'}","Jun 30, 2013 · 8:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/uziyagi/status/351263141956562945#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... bit.ly/17uPHqO","{'name': 'OLUFEMI', 'username': '@uziyagi', 'profile_id': '1553836277249753088', 'avatar': 'https://pbs.twimg.com/profile_images/1553836277249753088/WVqrAHM-_bigger.jpg'}","Jun 30, 2013 · 8:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Irfan_Luthfi11/status/351263086512058369#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... h6l8e.tk","{'name': '☆Irfan Luthfi★', 'username': '@Irfan_Luthfi11', 'profile_id': '2948487722', 'avatar': 'https://pbs.twimg.com/profile_images/2948487722/970dd5ff2bff8d66023f254a5cdc36b2_bigger.jpeg'}","Jun 30, 2013 · 8:57 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LeNouveauLab/status/351263059999862784#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... bit.ly/17uPHqO","{'name': 'LeNouveauLaboratoire', 'username': '@LeNouveauLab', 'profile_id': '772145800352768000', 'avatar': 'https://pbs.twimg.com/profile_images/772145800352768000/mYgkDNxQ_bigger.jpg'}","Jun 30, 2013 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Arab_RT/status/351262997865447425#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... bit.ly/17uPHqO","{'name': 'أخبار العرب', 'username': '@Arab_RT', 'profile_id': '2159415758', 'avatar': 'https://pbs.twimg.com/profile_images/2159415758/arab_RT_bigger.jpg'}","Jun 30, 2013 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FaziraAlHusien/status/351262987052531712#m,Is Obama right on climate change? bit.ly/19J7DCe,"{'name': 'ERRA', 'username': '@FaziraAlHusien', 'profile_id': '519132679732609026', 'avatar': 'https://pbs.twimg.com/profile_images/519132679732609026/SsBMFd03_bigger.jpeg'}","Jun 30, 2013 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shayneka/status/351262969457418241#m,#InstantFollowBack Is Obama right on climate change? bit.ly/17uPHqO #TFB #FF #F4F #TFW,"{'name': 'shayne kae', 'username': '@shayneka', 'profile_id': '1496917192', 'avatar': 'https://pbs.twimg.com/profile_images/1496917192/beauty_bigger.jpg'}","Jun 30, 2013 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ElicaMaria1/status/351262963644112897#m,#InstantFollowBack Is Obama right on climate change? bit.ly/17uPHqO #TFB #FF #F4F #TFW,"{'name': 'Elica Maria', 'username': '@ElicaMaria1', 'profile_id': '1496344249', 'avatar': 'https://pbs.twimg.com/profile_images/1496344249/179037_148834205174185_148797825177823_287414_3135300_n_bigger.jpg'}","Jun 30, 2013 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AmelRais/status/351262957654642688#m,#InstantFollowBack Is Obama right on climate change? bit.ly/17uPHqO #TFB #FF #F4F #TFW,"{'name': 'Amel Rais', 'username': '@AmelRais', 'profile_id': '1507222692', 'avatar': 'https://pbs.twimg.com/profile_images/1507222692/ee5b9f696d9a5fbc0071d34ece170cc6-d3eiqf0_bigger.jpg'}","Jun 30, 2013 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bellanna73/status/351262952072019969#m,#InstantFollowBack Is Obama right on climate change? bit.ly/17uPHqO #TFB #FF #F4F #TFW,"{'name': 'Anna Bell', 'username': '@bellanna73', 'profile_id': '1495740875', 'avatar': 'https://pbs.twimg.com/profile_images/1495740875/77_th_dian_sastro_bigger.jpg'}","Jun 30, 2013 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jackpilonetto/status/351262870186627072#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... bit.ly/19J7DCe","{'name': 'Jackson Pilonetto', 'username': '@jackpilonetto', 'profile_id': '1489922067365613570', 'avatar': 'https://pbs.twimg.com/profile_images/1489922067365613570/5X3gLDOW_bigger.jpg'}","Jun 30, 2013 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TEAK_Kung/status/351262861923856384#m,CNN Top Stories :  Is Obama right on climate change? dlvr.it/3bD6HQ,"{'name': 'Teak', 'username': '@TEAK_Kung', 'profile_id': '458640141028827137', 'avatar': 'https://pbs.twimg.com/profile_images/458640141028827137/TQhpVkEu_bigger.png'}","Jun 30, 2013 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/arkay62/status/351262847147323392#m,"CNN: Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans... bit.ly/17uPHqO #news","{'name': 'bee honest', 'username': '@arkay62', 'profile_id': '76889385', 'avatar': 'https://pbs.twimg.com/profile_images/76889385/buzz_bigger.jpg'}","Jun 30, 2013 · 8:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newsfeeding/status/351262809948033024#m,"Is Obama right on climate change?: After centuries of pumping carbon into the atmosphere, Americans face chang... bit.ly/19J7AX7","{'name': 'Get The News', 'username': '@newsfeeding', 'profile_id': '662628249445474304', 'avatar': 'https://pbs.twimg.com/profile_images/662628249445474304/6rpGdxar_bigger.png'}","Jun 30, 2013 · 8:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SweetDLG/status/351262795330883584#m,"""As you can see industry supports an #HFC phase down"" Clare perry @EIAinvestigator #FGas #ClimateChange #MontrealProtocol","{'name': 'Danielle Gagne', 'username': '@SweetDLG', 'profile_id': '603207615129243648', 'avatar': 'https://pbs.twimg.com/profile_images/603207615129243648/U5DoylTk_bigger.jpg'}","Jun 30, 2013 · 8:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GravityDynamic/status/351262720890380289#m,We don't have time for a meeting of the Flat Earth Society. - President Barack Obama #quote | #ClimateChange #Deniers,"{'name': 'Gravity Dynamic', 'username': '@GravityDynamic', 'profile_id': '1353945285769105409', 'avatar': 'https://pbs.twimg.com/profile_images/1353945285769105409/BvRqcPZE_bigger.jpg'}","Jun 30, 2013 · 8:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 16, 'quotes': 0, 'likes': 5}",['https://pbs.twimg.com/media/BN_vlWXCIAEuHoc.jpg'],[],[]
https://twitter.com/diversity1a/status/351262636807172096#m,Inside Obama's Climate Change Plan - Renewable Energy World bit.ly/15TSYfS,"{'name': 'Troy D. Shaw', 'username': '@diversity1a', 'profile_id': '877655776638246912', 'avatar': 'https://pbs.twimg.com/profile_images/877655776638246912/Sas7hRY9_bigger.jpg'}","Jun 30, 2013 · 8:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Feedex_/status/351262490799255552#m,CNN RSS: Is Obama right on climate change? edition.cnn.com/2013/06/28/o… v...,"{'name': 'Feedex', 'username': '@Feedex_', 'profile_id': '2633803773', 'avatar': 'https://pbs.twimg.com/profile_images/2633803773/d7e19f2aabb45794eb64fa7935a90d33_bigger.jpeg'}","Jun 30, 2013 · 8:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tsematse1/status/351262076536233984#m,@WWF #Frogs #climatechange #seizeyourpower Pity - in what way are they affected?,"{'name': 'Tsematse Tsematse', 'username': '@tsematse1', 'profile_id': '1062342344706588673', 'avatar': 'https://pbs.twimg.com/profile_images/1062342344706588673/qqH42dBT_bigger.jpg'}","Jun 30, 2013 · 8:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HugeNetwork_EN/status/351262039513120768#m,Huge Network |  #TopNews Is Obama right on climate change? bit.ly/1170iZq #News #HNN,"{'name': 'H.N.N | HugeNetwork', 'username': '@HugeNetwork_EN', 'profile_id': '1831680708', 'avatar': 'https://pbs.twimg.com/profile_images/1831680708/HNN-EN_bigger.jpg'}","Jun 30, 2013 · 8:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EIA_News/status/351261797166219265#m,@EIAinvestigator Clare Perry @ the #CCAC tech summit: low #gwp is 0 not 1000! #ClimateChange #MontrealProtocol,"{'name': 'Environmental Investigation Agency', 'username': '@EIA_News', 'profile_id': '908668509584019457', 'avatar': 'https://pbs.twimg.com/profile_images/908668509584019457/bXBeVps7_bigger.jpg'}","Jun 30, 2013 · 8:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BN_uXw4CIAAu5MZ.jpg'],[],[]
https://twitter.com/WWF/status/351261476637519872#m,#Frogs already being affected by #climatechange. 100% renewable energy could solve problems climate change causes #seizeyourpower,"{'name': 'WWF', 'username': '@WWF', 'profile_id': '1631926405737971713', 'avatar': 'https://pbs.twimg.com/profile_images/1631926405737971713/-TdNJmwQ_bigger.jpg'}","Jun 30, 2013 · 8:50 AM UTC",False,,{},"{'comments': 3, 'retweets': 70, 'quotes': 0, 'likes': 21}",[],[],[]
https://twitter.com/SweetDLG/status/351261387974123520#m,.@EIAinvestigator Clare Perry @the #CCAC tech summit saying low #gwp is 0 not 1000! #ClimateChange #MontrealProtocol,"{'name': 'Danielle Gagne', 'username': '@SweetDLG', 'profile_id': '603207615129243648', 'avatar': 'https://pbs.twimg.com/profile_images/603207615129243648/U5DoylTk_bigger.jpg'}","Jun 30, 2013 · 8:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BN_uXw4CIAAu5MZ.jpg'],[],[]
https://twitter.com/GustavoCastaner/status/351261306097123328#m,"Programme Officer, P-3 (Information and Knowledge Management). UN Framework Convention on Climate Change, Bonn. goinginternationalinarchives…","{'name': 'Gustavo Castaner', 'username': '@GustavoCastaner', 'profile_id': '1458816693271203841', 'avatar': 'https://pbs.twimg.com/profile_images/1458816693271203841/Xj8vGFmy_bigger.jpg'}","Jun 30, 2013 · 8:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EarthNewswatch/status/351260517131751424#m,Obama Calls on US to Fight Climate Change - Voice of America dlvr.it/3bD2bM,"{'name': 'Earth News watch', 'username': '@EarthNewswatch', 'profile_id': '2470190343', 'avatar': 'https://pbs.twimg.com/profile_images/2470190343/95y9ijvh79xhklmn96r6_bigger.jpeg'}","Jun 30, 2013 · 8:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/_CHATTAHUB_/status/351260423468752897#m,Climate change finally gets attention adf.ly/RK0Xd | trapier.org,"{'name': 'CHATTAHUB', 'username': '@_CHATTAHUB_', 'profile_id': '1310685573', 'avatar': 'https://pbs.twimg.com/profile_images/1310685573/logo1c_bigger.png'}","Jun 30, 2013 · 8:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/itsmotherswork/status/351260185760763904#m,Anyone care to enlighten me as to our good policy decisions on climate change?,"{'name': 'Itsmotherswork', 'username': '@itsmotherswork', 'profile_id': '1264167413911826434', 'avatar': 'https://pbs.twimg.com/profile_images/1264167413911826434/7YBDF9a__bigger.jpg'}","Jun 30, 2013 · 8:45 AM UTC",False,,{},"{'comments': 3, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Adele_Pile/status/351260138075734016#m,+1 RT @Peter_Fitz: @And_Okeefe calls out Tony Abbott on climate change this morning. Completely NAILS IT. #Auspol youtu.be/BU52zYJs2O4?t=4m36s,"{'name': 'Adele Pile', 'username': '@Adele_Pile', 'profile_id': '2925924672', 'avatar': 'https://pbs.twimg.com/profile_images/2925924672/37dd8c55ec159b361092f4c04dac87e1_bigger.jpeg'}","Jun 30, 2013 · 8:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EnerEnvironment/status/351260077048594432#m,Obama Calls on US to Fight Climate Change - Voice of America dlvr.it/3bD1XS,"{'name': 'Energy & Environment', 'username': '@EnerEnvironment', 'profile_id': '2644330726', 'avatar': 'https://pbs.twimg.com/profile_images/2644330726/ab8da88da35910e29144db9c20e8a0f0_bigger.jpeg'}","Jun 30, 2013 · 8:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
