link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/notnewscientist/status/284294392#m,Climate change is killing US forests: Pines in California's Sierra Nevada are dying off due to water.. http://tinyurl.com/2buev6,"{'name': 'New Scientist', 'username': '@notnewscientist', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 21, 2007 · 4:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/283451382#m,Globe: Adapting to climate change: Australia's Big Dry: Globe Insider subscribers only http://tinyurl.com/3c89bj,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Sep 21, 2007 · 8:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antara_en/status/282999082#m,swissinfo Special - Climate Change: AsiaNet) - Climate change is leaving its mark on Switzerland - glac.. http://tinyurl.com/2hq9lj,"{'name': 'Antara dot co dot id', 'username': '@antara_en', 'profile_id': '23519562', 'avatar': 'https://pbs.twimg.com/profile_images/23519562/an_logo1_bigger.gif'}","Sep 21, 2007 · 3:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antara_en/status/282008982#m,RI to focus on climate change at 62nd UN General Assembly: Climate change will be Indonesia`s focus in .. http://tinyurl.com/224a75,"{'name': 'Antara dot co dot id', 'username': '@antara_en', 'profile_id': '23519562', 'avatar': 'https://pbs.twimg.com/profile_images/23519562/an_logo1_bigger.gif'}","Sep 20, 2007 · 5:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/deichmans/status/280532582#m,"After commenting on ClimateChange blogs, I've made my own post at http://oz.deichman.net .  Preparing to be labeled ""Heretic""...","{'name': 'deichmans', 'username': '@deichmans', 'profile_id': '703787361428049920', 'avatar': 'https://pbs.twimg.com/profile_images/703787361428049920/ADayjHHs_bigger.jpg'}","Sep 20, 2007 · 2:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/280144792#m,Details of climate change policy to be issued today: Details of the Government's climate change policy t.. http://tinyurl.com/326e4y,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Sep 19, 2007 · 10:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/280042202#m,Details of climate change policy to be issued today: Details of the Government's climate change policy t.. http://tinyurl.com/3cp2pr,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Sep 19, 2007 · 9:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/279938052#m,Details of climate change policy to be issued today: Details of the Government's climate change policy t.. http://tinyurl.com/2z3zh4,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Sep 19, 2007 · 8:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/279934852#m,Excavations for the Channel Tunnel rail link show scientists a glimpse of climate change 55 million years ago. http://tinyurl.com/3cq6mp,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Sep 19, 2007 · 8:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/279934332#m,Excavations for the Channel Tunnel rail link show scientists a glimpse of climate change 55 million years ago. http://tinyurl.com/yqrwgo,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Sep 19, 2007 · 8:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/279933942#m,Excavations for the Channel Tunnel rail link show scientists a glimpse of climate change 55 million years ago. http://tinyurl.com/yqrwgo,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Sep 19, 2007 · 8:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/279831772#m,Details of climate change policy to be issued today: Details of the Government's climate change policy t.. http://tinyurl.com/ynvfj5,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Sep 19, 2007 · 7:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/radi8/status/279152622#m,"Venice: Cruelly Trampled to Death by Climate Change, and, uh, Tourists: Link: Venice. ""There is more than e.. http://tinyurl.com/274vxz","{'name': 'Arthur Friedenreich', 'username': '@radi8', 'profile_id': '1594969957082841089', 'avatar': 'https://pbs.twimg.com/profile_images/1594969957082841089/loo-yYdX_bigger.jpg'}","Sep 19, 2007 · 1:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RadioTodayWorld/status/278508442#m,Vegetarian Society launches climate change campaign http://tinyurl.com/32aefz,"{'name': 'RadioToday World', 'username': '@RadioTodayWorld', 'profile_id': '1576967965098082305', 'avatar': 'https://pbs.twimg.com/profile_images/1576967965098082305/Gqs2geuD_bigger.jpg'}","Sep 19, 2007 · 7:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/geyerba/status/277918882#m,Interesting story on NPR the other day: Is fixing climate change what we should fixate on?  http://tinyurl.com/yv4zeq,"{'name': 'Ben Geyer', 'username': '@geyerba', 'profile_id': '22844492', 'avatar': 'https://pbs.twimg.com/profile_images/22844492/ben_bigger.jpg'}","Sep 19, 2007 · 12:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OregonianBiz/status/277291372#m,Edwards joins state treasurers in pressing for climate change risk disclosures http://tinyurl.com/2m3pxa,"{'name': 'Oregonian Business', 'username': '@OregonianBiz', 'profile_id': '875465278410412032', 'avatar': 'https://pbs.twimg.com/profile_images/875465278410412032/RTQUgw54_bigger.jpg'}","Sep 18, 2007 · 6:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/notnewscientist/status/277164962#m,Car companies avoid huge climate change payout: A US lawsuit seeking to hold six auto makers respons.. http://tinyurl.com/2t629e,"{'name': 'New Scientist', 'username': '@notnewscientist', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 18, 2007 · 5:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antara_en/status/276898822#m,President determined to make UN climate change confab success: President Susilo Bambang Yudhoyono has e.. http://tinyurl.com/2ptylg,"{'name': 'Antara dot co dot id', 'username': '@antara_en', 'profile_id': '23519562', 'avatar': 'https://pbs.twimg.com/profile_images/23519562/an_logo1_bigger.gif'}","Sep 18, 2007 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/michaelrose/status/276826482#m,Thinking we should invade the US for breaking it's own laws on climate change. Presidents in glass houses shouldn't throw bombs.,"{'name': 'Mɪᴄʜæʟ Rᴏsᴇ', 'username': '@michaelrose', 'profile_id': '1667124274157563905', 'avatar': 'https://pbs.twimg.com/profile_images/1667124274157563905/fEEqJB9U_bigger.jpg'}","Sep 18, 2007 · 2:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/edie/status/276280442#m,Climate change and water use deserve more attention - http://tinyurl.com/ytytmc - a 'wakeup call' for US Congress?,"{'name': 'edie', 'username': '@edie', 'profile_id': '1130771345598484480', 'avatar': 'https://pbs.twimg.com/profile_images/1130771345598484480/ORIWb4iI_bigger.png'}","Sep 18, 2007 · 9:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/276189872#m,Globe: Australians have become climate-change converts: Globe Insider subscribers only http://tinyurl.com/3xw4my,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Sep 18, 2007 · 8:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/275164092#m,SCIENCE: Dusty Tomes Document Medieval Climate Changes http://tinyurl.com/2zody4,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Sep 17, 2007 · 8:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/diniscorreia/status/274924242#m,"Wearing a t-shirt and carrying an umbrella. Oh, the wonders of climate change.","{'name': 'Dinis Correia', 'username': '@diniscorreia', 'profile_id': '1603826954989445124', 'avatar': 'https://pbs.twimg.com/profile_images/1603826954989445124/JOl4CK5S_bigger.jpg'}","Sep 17, 2007 · 6:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/arstechnica/status/274229372#m,[Nobel Intent] Did climate change doom the Neanderthals? - http://tinyurl.com/2b42xb,"{'name': 'Ars Technica', 'username': '@arstechnica', 'profile_id': '2215576731', 'avatar': 'https://pbs.twimg.com/profile_images/2215576731/ars-logo_bigger.png'}","Sep 17, 2007 · 12:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AryeDirect/status/273600022#m,"Noticing a new lie in town: ""Global climate change is just a natural, cyclical process. There is nothing we can do about it.""","{'name': 'Arye Michael Bender', 'username': '@AryeDirect', 'profile_id': '562698711', 'avatar': 'https://pbs.twimg.com/profile_images/562698711/Three_Brothers_bigger.jpg'}","Sep 17, 2007 · 5:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/indymedia/status/272304522#m,local: Nuclear No Answer To Climate Change http://tinyurl.com/35c2ua,"{'name': 'Indymedia', 'username': '@indymedia', 'profile_id': '824265346928574464', 'avatar': 'https://pbs.twimg.com/profile_images/824265346928574464/443eoUGQ_bigger.jpg'}","Sep 16, 2007 · 1:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/panda/status/270661112#m,Panda News: Campaign on climate change from Sunday - KalingaTimes: Campaign on climate change fr.. http://tinyurl.com/yu5g55,"{'name': 'Panda', 'username': '@panda', 'profile_id': '18920332', 'avatar': 'https://pbs.twimg.com/profile_images/18920332/lil_peachieness_bigger.jpg'}","Sep 15, 2007 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCPolitics/status/268875232#m,David Cameron and German Chancellor Angela Merkel agree to work together on climate change and security. http://tinyurl.com/2a7qvz,"{'name': 'BBC Politics', 'username': '@BBCPolitics', 'profile_id': '1150756359497015298', 'avatar': 'https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_bigger.png'}","Sep 14, 2007 · 5:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/panda/status/268754002#m,Panda News: Climate change driving ideas - Daily Telegraph: Climate change driving ideasDaily Te.. http://tinyurl.com/yo2wfk,"{'name': 'Panda', 'username': '@panda', 'profile_id': '18920332', 'avatar': 'https://pbs.twimg.com/profile_images/18920332/lil_peachieness_bigger.jpg'}","Sep 14, 2007 · 4:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mrbennbenn/status/268615272#m,The US chief scientist John Marburger says climate change is almost certainly down to human activities. http://tinyurl.com/2quj89,"{'name': 'benn achilleas', 'username': '@mrbennbenn', 'profile_id': '814534670796881920', 'avatar': 'https://pbs.twimg.com/profile_images/814534670796881920/Pcby3iFj_bigger.jpg'}","Sep 14, 2007 · 3:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PhilNews/status/268547842#m,Nation. Cardinal Rosales now calls for prayer vs climate change http://tinyurl.com/2nl4dv,"{'name': 'PhilNews', 'username': '@PhilNews', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 14, 2007 · 2:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/268267462#m,The US chief scientist John Marburger says climate change is almost certainly down to human activities. http://tinyurl.com/2p8ss3,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Sep 14, 2007 · 12:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/268264062#m,The US chief scientist John Marburger says climate change is almost certainly down to human activities. http://tinyurl.com/2quj89,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Sep 14, 2007 · 12:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/268262712#m,The US chief scientist John Marburger says climate change is almost certainly down to human activities. http://tinyurl.com/2quj89,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Sep 14, 2007 · 11:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/266831012#m,SCIENCE: Study: Climate Change Didn't Kill Off Neanderthals http://tinyurl.com/ywc42b,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Sep 13, 2007 · 8:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LawDepot/status/266367152#m,"@twittless: Eating less meat could slow climate change, but not for the idiotic reason given in that article. Fewer cows farting? Come on!","{'name': 'LawDepot', 'username': '@LawDepot', 'profile_id': '1202714728033710080', 'avatar': 'https://pbs.twimg.com/profile_images/1202714728033710080/bnLTMg12_bigger.jpg'}","Sep 13, 2007 · 4:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HealthComm/status/266361652#m,"From the ""What?"" news column. Eating less meat could slow climate change, experts say - http://tinyurl.com/2byq6g","{'name': 'HealthComm', 'username': '@HealthComm', 'profile_id': '77054218', 'avatar': 'https://pbs.twimg.com/profile_images/77054218/hc_twitter_avatar_bigger.png'}","Sep 13, 2007 · 3:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalvoices/status/265897832#m,Bahamas: Climate Change: Larry Smith at Bahama Pundit blogs about “the economics of pollution&.. http://tinyurl.com/32fs77,"{'name': 'Global Voices', 'username': '@globalvoices', 'profile_id': '469223261323018240', 'avatar': 'https://pbs.twimg.com/profile_images/469223261323018240/OvCrbQzO_bigger.png'}","Sep 13, 2007 · 12:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nytimesworld/status/265144092#m,World Briefing | Africa: Climate Change Brings Grim Forecast http://tinyurl.com/ytdx3g,"{'name': 'New York Times World', 'username': '@nytimesworld', 'profile_id': '966009454079684609', 'avatar': 'https://pbs.twimg.com/profile_images/966009454079684609/6rPptWsI_bigger.jpg'}","Sep 13, 2007 · 3:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ondeadline/status/264780252#m,Climate change seen as threat to global security: Seems today was the day for apocalyptic reports. Thi.. http://tinyurl.com/yp7hmm,"{'name': 'USAT On Deadline', 'username': '@ondeadline', 'profile_id': '464081941499637760', 'avatar': 'https://pbs.twimg.com/profile_images/464081941499637760/p0tvVzoq_bigger.png'}","Sep 12, 2007 · 11:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/264539062#m,"Experts say climate change hitting harder in Europe, Mediterranean Sea at risk:  ROME (AP) - Climate change.. http://tinyurl.com/yusy3v","{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Sep 12, 2007 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/264538182#m,Global warming impact like nuclear war: report: Climate change could have global security implications on.. http://tinyurl.com/2lctq4,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 12, 2007 · 9:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Drusy/status/264290102#m,"Went to a conference on climate change. Strangely, the best talk was by BP's Chief Scientist. There's hope yet if BP is listening to him!","{'name': 'Toni Harvey', 'username': '@Drusy', 'profile_id': '69373916', 'avatar': 'https://pbs.twimg.com/profile_images/69373916/Toni_bigger.jpg'}","Sep 12, 2007 · 6:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mingcampbell/status/263820772#m,Leading the fight against climate change: Ming Campbell has written an article for the Liberal Democ.. http://tinyurl.com/37gfe7,"{'name': 'Menzies Campbell', 'username': '@mingcampbell', 'profile_id': '14407002', 'avatar': 'https://pbs.twimg.com/profile_images/14407002/campbell_bigger.jpg'}","Sep 12, 2007 · 3:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tewfiq/status/263389312#m,Climate Change : Yahoo! Green http://tinyurl.com/2s63sr,"{'name': 'Tewfiq', 'username': '@tewfiq', 'profile_id': '1728738519089123328', 'avatar': 'https://pbs.twimg.com/profile_images/1728738519089123328/PQYvcXEF_bigger.jpg'}","Sep 12, 2007 · 11:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDT/status/262559912#m,"Beyond Food and Toys, China Struggles with Its Global Reputation - Peter Ford: From climate change to Darfur,.. http://tinyurl.com/2fcmoj","{'name': 'China Digital Times', 'username': '@CDT', 'profile_id': '1736567117', 'avatar': 'https://pbs.twimg.com/profile_images/1736567117/CDT-logo_bigger.png'}","Sep 12, 2007 · 2:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globalvoices/status/262553162#m,Paraguay: Forest Fires as a Result of Climate Change?: R.E.S.C.A.T.A.R [ES] writes about uncontrolla.. http://tinyurl.com/29lv3s,"{'name': 'Global Voices', 'username': '@globalvoices', 'profile_id': '469223261323018240', 'avatar': 'https://pbs.twimg.com/profile_images/469223261323018240/OvCrbQzO_bigger.png'}","Sep 12, 2007 · 2:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/delicioso/status/262278162#m,Climate Change : Yahoo! Green http://tinyurl.com/2s63sr,"{'name': 'delicioso', 'username': '@delicioso', 'profile_id': '20910072', 'avatar': 'https://pbs.twimg.com/profile_images/20910072/images_bigger.jpg'}","Sep 11, 2007 · 11:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GetReady/status/261451402#m,"NEWS: Expert says climate change will spread global disease http://snipurl.com/1qkgf","{'name': 'APHA Get Ready', 'username': '@GetReady', 'profile_id': '1817521307', 'avatar': 'https://pbs.twimg.com/profile_images/1817521307/GETREADYtwitter_bigger.gif'}","Sep 11, 2007 · 3:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/adpal80/status/261339652#m,"@JayT Clearly, we dont. Instead of addressing the war and climate change congress is holding hearings on steroids.","{'name': 'Adam', 'username': '@adpal80', 'profile_id': '1008775947313561601', 'avatar': 'https://pbs.twimg.com/profile_images/1008775947313561601/FDNrCUvE_bigger.jpg'}","Sep 11, 2007 · 2:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brianfitfriends/status/260537242#m,"Greenpeace Australia Pacific is reading about the ""Sydney Distraction on climate change"": http://.. http://tinyurl.com/3ypgv2","{'name': 'brianfitfriends', 'username': '@brianfitfriends', 'profile_id': '67092732', 'avatar': 'https://pbs.twimg.com/profile_images/67092732/briansimpsons_bigger.jpg'}","Sep 11, 2007 · 6:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenpeaceAP/status/260533582#m,"Reading about the ""Sydney Distraction"" on climate change: http://tinyurl.com/ytualj","{'name': 'Greenpeace Australia Pacific', 'username': '@GreenpeaceAP', 'profile_id': '1628905132804173826', 'avatar': 'https://pbs.twimg.com/profile_images/1628905132804173826/sNY0coGt_bigger.jpg'}","Sep 11, 2007 · 6:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/260343662#m,Industry concern on climate change 'encouraging': The Australian Industry Group (AiG) says a new report c.. http://tinyurl.com/2rcafc,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 11, 2007 · 4:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDT/status/260341912#m,"In Pure Arctic Air, Signs of China's Economic Boom - Alister Doyle: Climate change has caused melting glacier.. http://tinyurl.com/yvu4pj","{'name': 'China Digital Times', 'username': '@CDT', 'profile_id': '1736567117', 'avatar': 'https://pbs.twimg.com/profile_images/1736567117/CDT-logo_bigger.png'}","Sep 11, 2007 · 4:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KeVroN/status/260339162#m,"""If you want peace, you should be prepared for war""  Worst adage ever. This will be the extinction event before global climate change. S ...","{'name': 'KeVroN', 'username': '@KeVroN', 'profile_id': '1300629519620026368', 'avatar': 'https://pbs.twimg.com/profile_images/1300629519620026368/Ab_8bRiv_bigger.jpg'}","Sep 11, 2007 · 4:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/netkus/status/259081702#m,AfT: The Brits attack Climate Change…DOWN WITH PLASMA!!!: Anytime I hear the word “banR.. http://tinyurl.com/24puc5,"{'name': 'net-K.us', 'username': '@netkus', 'profile_id': '14912132', 'avatar': 'https://pbs.twimg.com/profile_images/14912132/IMG_0259_bigger.jpg'}","Sep 10, 2007 · 3:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/258395052#m,"The exotic creatures that inhabit deep-sea vents will not be immune to the effects of climate change, resear.. http://tinyurl.com/yqof2a","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Sep 10, 2007 · 9:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/258230762#m,Globe: Eureka in Sydney: 'aspirational' climate-change goals: Globe Insider subscribers only http://tinyurl.com/223q76,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Sep 10, 2007 · 8:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/usnews/status/256901582#m,APEC Aims at Future Climate Change Talks http://tinyurl.com/2esxfj,"{'name': 'U.S. News & World Report', 'username': '@usnews', 'profile_id': '1025457908320940032', 'avatar': 'https://pbs.twimg.com/profile_images/1025457908320940032/Fj1o-HH1_bigger.jpg'}","Sep 9, 2007 · 5:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ApaulO/status/256879782#m,"Arctic and boreal environments cover 22% of the terrestrial surface of the planet and are sensitive to climate change, and changes in th ...","{'name': 'Paul Hughes', 'username': '@ApaulO', 'profile_id': '1067201263580921857', 'avatar': 'https://pbs.twimg.com/profile_images/1067201263580921857/fri696T4_bigger.jpg'}","Sep 9, 2007 · 4:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
