link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/theclimatereg/status/1123375172822552576#m,"Warm congratulations to incoming @MassEEA Secretary Kathleen Theoharides, @ClimateKatie! #climatechange #cleanenergy","{'name': 'The Climate Registry', 'username': '@theclimatereg', 'profile_id': '1478535907313520641', 'avatar': 'https://pbs.twimg.com/profile_images/1478535907313520641/Gi1-m3VS_bigger.jpg'}","Apr 30, 2019 · 11:54 PM UTC",False,,"{'link': 'https://twitter.com/MAGovArchive/status/1122932284653494278#m', 'text': ""Grateful to @MattBeatonEEA for his leadership in our Administration's work to address climate change, protect the environment & promote clean energy  Incoming Secretary Katie Theoharides is an experienced leader well-positioned to advance these initiatives ow.ly/BGVk30ozVYH"", 'user': {'name': 'Charlie Baker', 'username': '@MAGovArchive', 'profile_id': '1398338021062332417', 'avatar': 'https://pbs.twimg.com/profile_images/1398338021062332417/_QjBfUcp_mini.jpg'}, 'date': 'Apr 29, 2019 · 6:34 PM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/ext_tw_video/1122932268752875520/pu/vid/1024x512/i8kV1DWzLqOtP_02.mp4?tag=9'], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/love2laugh4ever/status/1123375145987473409#m,"🤔 Kind of like how climate change will smack us all down if we ignore reality long enough?  Question is whether we address things effectively or not, preemptively or after the fact  Is there a point of no return? Or what becomes of us if we fail to learn?","{'name': 'Leslie', 'username': '@love2laugh4ever', 'profile_id': '732140445569040384', 'avatar': 'https://pbs.twimg.com/profile_images/732140445569040384/P85ZrJp0_bigger.jpg'}","Apr 30, 2019 · 11:54 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OccuWorld/status/1123375097421680645#m,Climate change is quickly taking over as the top 2020 issue for Democratic voters https://thinkprogress.org/climate-change-democrat-voters-2020-election-5cdf0424044e/,"{'name': 'OccuWorld 🏴', 'username': '@OccuWorld', 'profile_id': '1684571679467651073', 'avatar': 'https://pbs.twimg.com/profile_images/1684571679467651073/JTQjBuTA_bigger.jpg'}","Apr 30, 2019 · 11:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FrancisWasHere/status/1123375059651969025#m,"BIODIVERSITY / INTERGOVERNMENTAL SCIENCE-POLICY PLATFORMS ON BIODIVERSITY & ECOSYSTEM SERVICES #IPBES REPORT ON CLIMATE-CHANGE-EXACERBATED MASS EXTINCTIONS: IPBES video short: ""In just 10y, 590k ha of natural space, of forest & farmland, hv bn replaced by [human constructions].""","{'name': 'Francis Mangion', 'username': '@FrancisWasHere', 'profile_id': '660561079643279360', 'avatar': 'https://pbs.twimg.com/profile_images/660561079643279360/k2BqpERY_bigger.jpg'}","Apr 30, 2019 · 11:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/y0utubeislifee/status/1123375034914021376#m,The Last Generation apps.frontline.org/the-last-… via @frontlinepbs this is so powerful and crazy. climate change is real people!!,"{'name': 'ally', 'username': '@y0utubeislifee', 'profile_id': '1323093201738256384', 'avatar': 'https://pbs.twimg.com/profile_images/1323093201738256384/8DDh6QmU_bigger.jpg'}","Apr 30, 2019 · 11:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Fund4GlobalHlth/status/1123375021039267840#m,"Against a background of major demographic shifts and increasing health impacts of climate change, the importance of comprehensive primary health care is greater than ever.   What We Are… https://www.instagram.com/p/Bw5hrAbn6Y8/?utm_source=ig_twitter_share&igshid=cnijj6jfo46y","{'name': 'Fund for Global Health', 'username': '@Fund4GlobalHlth', 'profile_id': '1049043617514369024', 'avatar': 'https://pbs.twimg.com/profile_images/1049043617514369024/LxTvqWp7_bigger.jpg'}","Apr 30, 2019 · 11:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/alanastarisborn/status/1123375013799845889#m,Alan.. Master of the rod. https://nitter.no-logs.com/stormboggan/status/1100499901845258241/video/1 #animation #art #movies #stopmotionanimation #StopMotion #shark #climatechange #fishing #catch #shortfilm #shortfilms #animated #Superstar #MovieReview #movie #artist 6,"{'name': 'Alan', 'username': '@alanastarisborn', 'profile_id': '1089254705396662272', 'avatar': 'https://pbs.twimg.com/profile_images/1089254705396662272/z2utTl7B_bigger.jpg'}","Apr 30, 2019 · 11:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/charliekilo552/status/1123374990798123008#m,"Sorry Cath, climate change isn't a ballot issue this year. There are more pressing matters.","{'name': 'Charlie Kilo', 'username': '@charliekilo552', 'profile_id': '1593337014333673473', 'avatar': 'https://pbs.twimg.com/profile_images/1593337014333673473/Z2lPpNys_bigger.jpg'}","Apr 30, 2019 · 11:54 PM UTC",False,,{},"{'comments': 2, 'retweets': 0, 'quotes': 0, 'likes': 10}",[],[],[]
https://twitter.com/Bac8993/status/1123374964051148802#m,just kidding. i know climate change is real and not because of a sandwich spread.,"{'name': 'Beth', 'username': '@Bac8993', 'profile_id': '1279452379017105408', 'avatar': 'https://pbs.twimg.com/profile_images/1279452379017105408/ehkJIXVM_bigger.jpg'}","Apr 30, 2019 · 11:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/andrewcote05/status/1123374963174649857#m,"It’s a disgrace that people are still denying climate change being an issue. It is not debatable, it is fact backed by science. Time is running out, we need 100% renewable energy by 2030. Plastic is killing sea animals! I think it is great that Janet Mills is taking action.","{'name': 'Andrew', 'username': '@andrewcote05', 'profile_id': '1391208838477631490', 'avatar': 'https://pbs.twimg.com/profile_images/1391208838477631490/7YciIZI-_bigger.jpg'}","Apr 30, 2019 · 11:53 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JamalRichard69/status/1123374935076945920#m,"Mental health is the issue ma'am. Look at the world's increasing suicide rate. We need to get stricter parenting in this nation, or have government make age restrictions to smartphones and internet access. Clean water is a climate change issue we wall be dealing with soon","{'name': 'Jamal Richardson', 'username': '@JamalRichard69', 'profile_id': '1121230446958759936', 'avatar': 'https://pbs.twimg.com/profile_images/1121230446958759936/hu34vgCx_bigger.jpg'}","Apr 30, 2019 · 11:53 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LorieSuez/status/1123374899639328769#m,"What a crock of 💩 Under you we will be disrespected, fall behind on climate change.","{'name': 'Lorie', 'username': '@LorieSuez', 'profile_id': '1007995433833115649', 'avatar': 'https://pbs.twimg.com/profile_images/1007995433833115649/s2R_6cF6_bigger.jpg'}","Apr 30, 2019 · 11:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/eleanorhollida6/status/1123374860560781312#m,Yep this was the representation from the Nationals at Cowper Climate Change meet the candidates forum in Coffs last night,"{'name': 'eleanor holliday', 'username': '@eleanorhollida6', 'profile_id': '1115048295200509952', 'avatar': 'https://pbs.twimg.com/profile_images/1115048295200509952/VYiuNZ0E_bigger.jpg'}","Apr 30, 2019 · 11:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/D5cHeoAVUAYpo46.jpg'],[],[]
https://twitter.com/artisteformerly/status/1123374820819738624#m,"PSA: this is a great way to enter women's DM's.   Also welcome, Beyoncé memes and for me personally: your 99 point plan to end fascism, war, hunger and climate change.   Thank you, only applicants who are qualified will be called for an interview.","{'name': 'Sarah Bellum 🔻Decolonization is the way.', 'username': '@artisteformerly', 'profile_id': '1470197164353540100', 'avatar': 'https://pbs.twimg.com/profile_images/1470197164353540100/yWFQ9SJc_bigger.jpg'}","Apr 30, 2019 · 11:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D5cHcZvUcAI0aTz.jpg'],[],[]
https://twitter.com/goldhunter851/status/1123374817057673217#m,"Pelosi, Schumer Want To Turn Trump’s Infrastructure Plan Into A Climate Change Bill dlvr.it/R3qMWx","{'name': 'wayne e d sr', 'username': '@goldhunter851', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2019 · 11:53 PM UTC",False,http://dlvr.it/R3qMWx,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ActNow_Climate/status/1123374771910189057#m,Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment! https://www.jayinslee.com/join,"{'name': 'ActNowOnClimate', 'username': '@ActNow_Climate', 'profile_id': '1098981549024919553', 'avatar': 'https://pbs.twimg.com/profile_images/1098981549024919553/4tiL7ac5_bigger.png'}","Apr 30, 2019 · 11:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],['https://video.twimg.com/ext_tw_video/1122946722102239236/pu/vid/480x480/u6Rsd7aJdgIKl3E-.mp4?tag=1'],[]
https://twitter.com/wearedsb/status/1123374744571654144#m,NEW VIDEO! - CHANGES https://invidious.no-logs.com/_6utDh1Tdpw #NewMusic #album #playlist #nowplaying #musicvideo #music #video #electronicmusic #Electronica #TrendingNow #NewMusicAlerts #newmusicvideo #indierock #unsignedmusic #NorthKorea #Korea #changes #TuesdayTruths #TuesdayMotivation #climate,"{'name': 'Dismembered Sound Booth (DSB)', 'username': '@wearedsb', 'profile_id': '1374480354124255248', 'avatar': 'https://pbs.twimg.com/profile_images/1374480354124255248/reD5rjTp_bigger.jpg'}","Apr 30, 2019 · 11:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 1, 'likes': 1}",[],['https://video.twimg.com/ext_tw_video/1123373810294710272/pu/vid/1280x720/8GNCIXZbADffq-1v.mp4?tag=10'],[]
https://twitter.com/NotNancyPelosi/status/1123374701516976128#m,"As much as we all love precocious teens such as Greta, realty is that Greta and 99.9% of others in her age group don’t really give a carbon shit about climate change. She’s doing it for the social media street-cred so she can get into a better college.","{'name': 'NotNancyPelosi', 'username': '@NotNancyPelosi', 'profile_id': '829209818678382592', 'avatar': 'https://pbs.twimg.com/profile_images/829209818678382592/JjcK-_6k_bigger.jpg'}","Apr 30, 2019 · 11:52 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/ActNow_Climate/status/1123374519492673537#m,"@CovfefeCrusade1 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. Join the movement: https://www.jayinslee.com/join","{'name': 'ActNowOnClimate', 'username': '@ActNow_Climate', 'profile_id': '1098981549024919553', 'avatar': 'https://pbs.twimg.com/profile_images/1098981549024919553/4tiL7ac5_bigger.png'}","Apr 30, 2019 · 11:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],['https://video.twimg.com/ext_tw_video/1122946722102239236/pu/vid/480x480/u6Rsd7aJdgIKl3E-.mp4?tag=1'],[]
https://twitter.com/CeresNews/status/1123374508176318464#m,"""The expectation for leading on #climatechange is becoming a regular conversation with our shareholders from many different backgrounds."" - @jamccolloch, Senior Director, Global Sustainability @McDonalds #GetUSThere #Ceres19","{'name': 'Ceres', 'username': '@CeresNews', 'profile_id': '1222540313656545284', 'avatar': 'https://pbs.twimg.com/profile_images/1222540313656545284/LIkgUEcI_bigger.jpg'}","Apr 30, 2019 · 11:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/sawminthant1/status/1123374484709228544#m,Climate Change Making Southwest Hotter - AZPM https://www.azpm.org/p/home-articles-news/2019/4/30/150633-climate-change-making-southwest-hotter/,"{'name': 'sawminthant', 'username': '@sawminthant1', 'profile_id': '1108663637118349313', 'avatar': 'https://pbs.twimg.com/profile_images/1108663637118349313/zIALA4bE_bigger.jpg'}","Apr 30, 2019 · 11:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChtownPE/status/1123374439029198849#m,Audience question on the possibility of making your home a passive house....Retrofits to make your current home meet some passive house standards is very effective. It is important to make upgrades to our current housing stock to make an impact on climate change. #BetterHomesPEI,"{'name': 'City of Charlottetown, PE', 'username': '@ChtownPE', 'profile_id': '1024702065879044096', 'avatar': 'https://pbs.twimg.com/profile_images/1024702065879044096/7Vev-Rai_bigger.jpg'}","Apr 30, 2019 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/350brooklyn/status/1123374357538058241#m,Incredible tracker of US role in climate change...watch the tracker.,"{'name': '350BK', 'username': '@350brooklyn', 'profile_id': '1720624738895011840', 'avatar': 'https://pbs.twimg.com/profile_images/1720624738895011840/Bnxhumvf_bigger.png'}","Apr 30, 2019 · 11:51 PM UTC",False,,"{'link': 'https://twitter.com/CarbonBrief/status/1120715988532629506#m', 'text': 'Animation: The countries with the largest cumulative CO2 emissions since 1750  Ranking as of the start of 2019:  1) US – 397GtCO2 2) CN – 214Gt 3) fmr USSR – 180 4) DE – 90 5) UK – 77 6) JP – 58 7) IN – 51 8) FR – 37 9) CA – 32 10) PL\xa0– 27', 'user': {'name': 'Carbon Brief', 'username': '@CarbonBrief', 'profile_id': '1539283358223634440', 'avatar': 'https://pbs.twimg.com/profile_images/1539283358223634440/p0-L0O8Y_mini.jpg'}, 'date': 'Apr 23, 2019 · 3:48 PM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/amplify_video/1120714506999615489/vid/1280x720/wYc5QDcRFcrvVZmu.mp4?tag=11'], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/swervinerv82/status/1123374325283704832#m,My favorite climate change is the one that happens from winter to spring…,"{'name': '#Swervin🇺🇸', 'username': '@swervinerv82', 'profile_id': '1334153194042060801', 'avatar': 'https://pbs.twimg.com/profile_images/1334153194042060801/9wnyGCau_bigger.jpg'}","Apr 30, 2019 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 15}",[],[],[]
https://twitter.com/ActNow_Climate/status/1123374282317418497#m,@Altair11651 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment! https://www.jayinslee.com/join,"{'name': 'ActNowOnClimate', 'username': '@ActNow_Climate', 'profile_id': '1098981549024919553', 'avatar': 'https://pbs.twimg.com/profile_images/1098981549024919553/4tiL7ac5_bigger.png'}","Apr 30, 2019 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],['https://video.twimg.com/ext_tw_video/1122946722102239236/pu/vid/480x480/u6Rsd7aJdgIKl3E-.mp4?tag=1'],[]
https://twitter.com/Lynn_Rose1/status/1123374275103272961#m,"It begins with telling the American people the truth, the whole truth & nothing but the truth about the financial state of the federal government. We need to deal with this like we did the World Wars. It is not climate change, ISIS, China or Russia that is our greatest threat.","{'name': 'Lynn', 'username': '@Lynn_Rose1', 'profile_id': '1246321800809787394', 'avatar': 'https://pbs.twimg.com/profile_images/1246321800809787394/V_VSOZeI_bigger.jpg'}","Apr 30, 2019 · 11:51 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ActNow_Climate/status/1123374273048002560#m,"@tlsolorza #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. Join the movement: https://www.jayinslee.com/join","{'name': 'ActNowOnClimate', 'username': '@ActNow_Climate', 'profile_id': '1098981549024919553', 'avatar': 'https://pbs.twimg.com/profile_images/1098981549024919553/4tiL7ac5_bigger.png'}","Apr 30, 2019 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],['https://video.twimg.com/ext_tw_video/1122946722102239236/pu/vid/480x480/u6Rsd7aJdgIKl3E-.mp4?tag=1'],[]
https://twitter.com/monopolymeg/status/1123374173839978496#m,do you believe in climate change?,"{'name': 'megan', 'username': '@monopolymeg', 'profile_id': '1345851925640609792', 'avatar': 'https://pbs.twimg.com/profile_images/1345851925640609792/wEdEO2v-_bigger.jpg'}","Apr 30, 2019 · 11:50 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CaptGetUp/status/1123374155502460928#m,"Compadres, #breakingnews, out budget woes are behind us! Say no to Big Macs #auspol #ausvotes #ILikeBillShorten wakeuptogetup.com #ClimateElection #climatechange","{'name': 'Captain GetUp! Official!', 'username': '@CaptGetUp', 'profile_id': '1115144390324805633', 'avatar': 'https://pbs.twimg.com/profile_images/1115144390324805633/gmir6N4D_bigger.jpg'}","Apr 30, 2019 · 11:50 PM UTC",False,,{},"{'comments': 4, 'retweets': 11, 'quotes': 1, 'likes': 14}",['https://pbs.twimg.com/media/D5cG1N-U8AEiw0g.jpg'],[],[]
