link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/FoxNews/status/607026982#m,SCITECH: Climate Change Threatens Britain's Coasts http://tinyurl.com/yt7gxu,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Jan 16, 2008 · 10:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDT/status/606386292#m,China and India: Energy and Climate Change - Pablo Bustelo: Spanish analyst Pablo Bustelo has written about t.. http://tinyurl.com/2opdf4,"{'name': 'China Digital Times', 'username': '@CDT', 'profile_id': '1736567117', 'avatar': 'https://pbs.twimg.com/profile_images/1736567117/CDT-logo_bigger.png'}","Jan 16, 2008 · 6:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreyDuck/status/605905312#m,"@CosmicBabe Because climate change doesn't abolish axial tilt, I suppose...","{'name': 'Karel P Kerezman', 'username': '@GreyDuck', 'profile_id': '1312104447892312065', 'avatar': 'https://pbs.twimg.com/profile_images/1312104447892312065/I31WPbMw_bigger.jpg'}","Jan 16, 2008 · 4:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/605855202#m,"Lifestyle changes can curb climate change: IPCC chief http://snipurl.com/1xk4p","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 16, 2008 · 4:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/osocio/status/604979542#m,The End of The World. Coming soon: One of the most recent ads about Climate Change comes from Greenpeace I.. http://tinyurl.com/2gt9ay,"{'name': 'Osocio', 'username': '@osocio', 'profile_id': '901451855515049984', 'avatar': 'https://pbs.twimg.com/profile_images/901451855515049984/g6DVJMWi_bigger.jpg'}","Jan 16, 2008 · 11:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/604976472#m,"Climate change is having a major impact on Britain's coasts, coastal seas and sea life, a report concludes. http://tinyurl.com/33h48x","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jan 16, 2008 · 11:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/radi8/status/604958482#m,"'Big climate impact' on UK coasts: Climate change is having a major impact on Britain's coasts, coastal sea.. http://tinyurl.com/3dar68","{'name': 'Arthur Friedenreich', 'username': '@radi8', 'profile_id': '1594969957082841089', 'avatar': 'https://pbs.twimg.com/profile_images/1594969957082841089/loo-yYdX_bigger.jpg'}","Jan 16, 2008 · 11:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/604950242#m,"Climate change is having a major impact on Britain's coasts, coastal seas and sea life, a report concludes. http://tinyurl.com/33h48x","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Jan 16, 2008 · 11:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ozbargain/status/604102822#m,dmaline> Free Climate Change Action Kit  @ http://www.ozbargain.com.au/node/2718,"{'name': 'OzBargain', 'username': '@ozbargain', 'profile_id': '450879240657850368', 'avatar': 'https://pbs.twimg.com/profile_images/450879240657850368/g0VNhtll_bigger.png'}","Jan 16, 2008 · 4:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/2iteromania/status/604034372#m,Climate change threatens Europe's birds (http://tinyurl.com/27koqk),"{'name': 'Stiri Romania', 'username': '@2iteromania', 'profile_id': '378800000473378639', 'avatar': 'https://pbs.twimg.com/profile_images/378800000473378639/ceb9cbebc63410b131125c6dd4567369_bigger.png'}","Jan 16, 2008 · 4:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChrissieMathias/status/603754992#m,"Did I miss the bulletin?  When exactly did it switch from ""global warming"" to ""climate change""????","{'name': 'Christine', 'username': '@ChrissieMathias', 'profile_id': '606211647930179584', 'avatar': 'https://pbs.twimg.com/profile_images/606211647930179584/NTBe8489_bigger.jpg'}","Jan 16, 2008 · 2:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewzNozzl/status/603707762#m,New on Frontpage: Ocean currents respond to climate change http://tinyurl.com/yvbz6w,"{'name': 'NewzNozzl', 'username': '@NewzNozzl', 'profile_id': '35646342', 'avatar': 'https://pbs.twimg.com/profile_images/35646342/digg_bigger.png'}","Jan 16, 2008 · 2:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DiChapman/status/601582632#m,Three sonic booms so far today. I am sure that someone will work out what that is doing to the climate change. At least we are not in a war,"{'name': 'DiChapman', 'username': '@DiChapman', 'profile_id': '64416122', 'avatar': 'https://pbs.twimg.com/profile_images/64416122/di_3_bigger.jpg'}","Jan 15, 2008 · 1:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewzNozzl/status/598450872#m,New on Frontpage: Computer Models Fail to Predict Climate Changes http://tinyurl.com/22pgca,"{'name': 'NewzNozzl', 'username': '@NewzNozzl', 'profile_id': '35646342', 'avatar': 'https://pbs.twimg.com/profile_images/35646342/digg_bigger.png'}","Jan 14, 2008 · 6:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BobStemen/status/598266372#m,climate change bad... buy more insurance,"{'name': 'Bob Stemen', 'username': '@BobStemen', 'profile_id': '1505224128114081794', 'avatar': 'https://pbs.twimg.com/profile_images/1505224128114081794/iParlbsw_bigger.jpg'}","Jan 14, 2008 · 5:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nbr/status/598263672#m,going to talk about a running a panel for Focus the Nation http://www.focusthenation.org/ on religion and climate change,"{'name': 'Nathan Rein', 'username': '@nbr', 'profile_id': '1382231111', 'avatar': 'https://pbs.twimg.com/profile_images/1382231111/Avatar_bigger.jpg'}","Jan 14, 2008 · 5:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/598237532#m,www.newestdiscovery.com update: Computer models climate change (Researchers hope a new supercomputer will help develop life-saving d...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 14, 2008 · 5:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/598215932#m,"India, China to work together to combat climate change http://snipurl.com/1xeih","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 14, 2008 · 4:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/598024882#m,"Biofuels may have a role to play in curbing climate change, Britain's Royal Society concludes, but many ques.. http://tinyurl.com/27rhfv","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Jan 14, 2008 · 4:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/598024452#m,"www.newestdiscovery.com update: Biofuels 'are not a magic bullet' (Biofuels may have a role to play in curbing climate change, Brita...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 14, 2008 · 4:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sagebrennan/status/597626432#m,"Shanghai's weather has gone from thick, muggy fog and 65 degrees to freezing wind with scattered snow in two days. Climate change?","{'name': 'Sage Brennan', 'username': '@sagebrennan', 'profile_id': '1356405184', 'avatar': 'https://pbs.twimg.com/profile_images/1356405184/Sage_Headshot_bigger.jpg'}","Jan 14, 2008 · 2:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCTech/status/597304782#m,Researchers hope a new supercomputer will help develop life-saving drugs and model climate change. http://tinyurl.com/2y7mq9,"{'name': 'BBC News Technology', 'username': '@BBCTech', 'profile_id': '1150686790967316481', 'avatar': 'https://pbs.twimg.com/profile_images/1150686790967316481/lQA-Lcrj_bigger.png'}","Jan 14, 2008 · 12:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScotland/status/597229402#m,Researchers hope a new supercomputer will help develop life-saving drugs and model climate change. http://tinyurl.com/2y7mq9,"{'name': 'BBC Scotland', 'username': '@BBCScotland', 'profile_id': '1719736569446244352', 'avatar': 'https://pbs.twimg.com/profile_images/1719736569446244352/fM0RVNMM_bigger.jpg'}","Jan 14, 2008 · 11:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BlueBird83/status/596313252#m,"Thinking about planning a ""Go-Green"" party! ...feeling very motivated about climate change and ways to reduce my impact!","{'name': 'Jaclyn Collins', 'username': '@BlueBird83', 'profile_id': '43945012', 'avatar': 'https://pbs.twimg.com/profile_images/43945012/th_girly_bigger.jpg'}","Jan 14, 2008 · 4:56 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/594920452#m,"tusofteb wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://06.x004.in/41.html"" rel=""nofollow"">link</a ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 13, 2008 · 7:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hibrice_comment/status/594918142#m,"wdsoftbm wrote : At Bali climate change meeting, a hard look at Kyoto<a href=""http://08.x004.in/37.html"" rel=""nofollow"">link</a ...","{'name': 'hibrice_comment', 'username': '@hibrice_comment', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 13, 2008 · 7:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisar/status/594034262#m,"Thinking about global projects: students doing field work collecting data for global database on climate change - looking for ideas, tweets","{'name': 'Dennis Richards', 'username': '@dennisar', 'profile_id': '1780075893', 'avatar': 'https://pbs.twimg.com/profile_images/1780075893/Dennis_Picture_2010_bigger.jpg'}","Jan 13, 2008 · 12:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/592286622#m,"India pushes for joint projects on climate change, Himalayan ... - Indian Express http://tinyurl.com/37xbb3","{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Jan 12, 2008 · 10:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/76design/status/590790602#m,del.icio.us POP! High-school teacher spreads the word on climate change : Yahoo! Green http://tinyurl.com/2tmjcf,"{'name': '76design', 'username': '@76design', 'profile_id': '378800000571532877', 'avatar': 'https://pbs.twimg.com/profile_images/378800000571532877/2d2f029490e576c11f05e111c456cab8_bigger.jpeg'}","Jan 12, 2008 · 11:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/delicioso/status/590622532#m,High-school teacher spreads the word on climate change : Yahoo! Green http://tinyurl.com/2tmjcf,"{'name': 'delicioso', 'username': '@delicioso', 'profile_id': '20910072', 'avatar': 'https://pbs.twimg.com/profile_images/20910072/images_bigger.jpg'}","Jan 12, 2008 · 9:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/earideas/status/588589822#m,"#science: nasa's james hansen, mr. climate change, on the state of the weather: http://tinyurl.com/yosfbk","{'name': 'earideas', 'username': '@earideas', 'profile_id': '39578672', 'avatar': 'https://pbs.twimg.com/profile_images/39578672/thumbnail_bigger.jpg'}","Jan 11, 2008 · 6:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eco_friendly/status/588477022#m,"Climate Change in Corporate Planning: Apparently, the whole aspect of business planning would normally include the external f..","{'name': 'eco_friendly', 'username': '@eco_friendly', 'profile_id': '73142984', 'avatar': 'https://pbs.twimg.com/profile_images/73142984/logo_bigger.jpg'}","Jan 11, 2008 · 6:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/keetsa/status/588448072#m,New blog post: Climate Change in Corporate Planning http://tinyurl.com/2gl8aa,"{'name': 'KEETSA', 'username': '@keetsa', 'profile_id': '1032690040315551745', 'avatar': 'https://pbs.twimg.com/profile_images/1032690040315551745/qw6IfiWy_bigger.jpg'}","Jan 11, 2008 · 6:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sourjayne/status/588426012#m,@BreakingNewsOn Climate change? What climate change?,"{'name': 'Sarah Harrison 🎈 Defund Fossil Fuels & Police', 'username': '@sourjayne', 'profile_id': '1046929037187137536', 'avatar': 'https://pbs.twimg.com/profile_images/1046929037187137536/ZyWuZqq__bigger.jpg'}","Jan 11, 2008 · 5:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mrgan/status/588307762#m,"@danielpunkass IMHO it's best to say that climate change upsets predictable weather patterns; cold places going hot, hot places going cold.","{'name': 'Neven Mrgan', 'username': '@mrgan', 'profile_id': '1455224292853960705', 'avatar': 'https://pbs.twimg.com/profile_images/1455224292853960705/j_WD3qLv_bigger.jpg'}","Jan 11, 2008 · 5:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/587962022#m,"U.S. campaign spurs bid to solve climate change http://snipurl.com/1x62o","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 11, 2008 · 3:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/587953962#m,"Banks take steps Addressing climate change but long road ahead: report http://tinyurl.com/25hdcz","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 11, 2008 · 3:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/586904292#m,http://n.thaindian.com/12475  - Climate change tops EurekAlert!s 10 Most Popular Stories in 2007 list,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 11, 2008 · 9:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ddav/status/585536332#m,Out from an hr++ meeting of discussing how to solve a very complex and political problem. Feels like corporate climate change.,"{'name': 'Daniel Da Vinci', 'username': '@ddav', 'profile_id': '1685072882714710016', 'avatar': 'https://pbs.twimg.com/profile_images/1685072882714710016/1NlvRH3o_bigger.jpg'}","Jan 11, 2008 · 12:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ronmader/status/585112712#m,Adding news items and recommending reading about climate change http://del.icio.us/ronmader/climate,"{'name': 'Ron Mader 🌎', 'username': '@ronmader', 'profile_id': '1558882414054612992', 'avatar': 'https://pbs.twimg.com/profile_images/1558882414054612992/e_hoVuNj_bigger.jpg'}","Jan 10, 2008 · 9:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BrendanCooper/status/584351442#m,PR feed: WWF and Fairmont Unite to Address Climate Change http://tinyurl.com/2fr32z,"{'name': 'Brendan Cooper', 'username': '@BrendanCooper', 'profile_id': '1420814536295256067', 'avatar': 'https://pbs.twimg.com/profile_images/1420814536295256067/t9tNGVtL_bigger.jpg'}","Jan 10, 2008 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/panda/status/583466742#m,Panda News: WWF and Fairmont Join Forces to Address Climate Change - Market Wire (press release).. http://tinyurl.com/29pea7,"{'name': 'Panda', 'username': '@panda', 'profile_id': '18920332', 'avatar': 'https://pbs.twimg.com/profile_images/18920332/lil_peachieness_bigger.jpg'}","Jan 10, 2008 · 1:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kueda/status/582443422#m,why am i debating my mom about the threat of global climate change.  this is stupid,"{'name': 'Ken-ichi Ueda', 'username': '@kueda', 'profile_id': '36754172', 'avatar': 'https://pbs.twimg.com/profile_images/36754172/toothy_bigger.gif'}","Jan 10, 2008 · 5:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/582094942#m,Japan allocates $11b to fight climate change: report: Japan plans to set aside about $11 billion over the.. http://tinyurl.com/2je6vr,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jan 10, 2008 · 3:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hansdekraker/status/582087732#m,Want to find out how influential you are in your community and amongst your friends and family? Take the first climate change influencer ...,"{'name': 'Hans de Kraker', 'username': '@hansdekraker', 'profile_id': '605432360264306688', 'avatar': 'https://pbs.twimg.com/profile_images/605432360264306688/dBJn3R0d_bigger.jpg'}","Jan 10, 2008 · 3:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hansdekraker/status/582084222#m,This means each of us have a great potential to spread the energy saving message and help fight climate change.,"{'name': 'Hans de Kraker', 'username': '@hansdekraker', 'profile_id': '605432360264306688', 'avatar': 'https://pbs.twimg.com/profile_images/605432360264306688/dBJn3R0d_bigger.jpg'}","Jan 10, 2008 · 3:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BryanMangum/status/581093702#m,Man I could take a little global climate change right now. Too much snow,"{'name': 'Bryan Mangum', 'username': '@BryanMangum', 'profile_id': '1116566568115130368', 'avatar': 'https://pbs.twimg.com/profile_images/1116566568115130368/3cTFeh1b_bigger.png'}","Jan 9, 2008 · 9:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/theindependent/status/580731782#m,[update] Smith studies climate change impact at South Pole: By Robert Porerobert.pore@thei.. http://tinyurl.com/24ofk2,"{'name': 'The Grand Island Independent', 'username': '@theindependent', 'profile_id': '1255220807112032256', 'avatar': 'https://pbs.twimg.com/profile_images/1255220807112032256/gI8kyTEd_bigger.jpg'}","Jan 9, 2008 · 7:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/isabelwang/status/580724862#m,Went to a lunch presentation on climate change at the National Park Service. Surprised that lots of parks are tracking CO2 emissions.,"{'name': 'Isabel Wang', 'username': '@isabelwang', 'profile_id': '53541477', 'avatar': 'https://pbs.twimg.com/profile_images/53541477/red_bigger.jpg'}","Jan 9, 2008 · 7:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/580281012#m,"Climate change 'will increase health risk' to rural Australians http://snipurl.com/1wzx8","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 9, 2008 · 4:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/580278952#m,"Climate change to cost Japan's economy $1 trillion, Nikkei says http://snipurl.com/1wzww","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Jan 9, 2008 · 4:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDT/status/579382042#m,China Ice Festival Feels Heat From Climate Change - Kitty Bu: From Reuters: Chinese scientists have warned th.. http://tinyurl.com/323lqc,"{'name': 'China Digital Times', 'username': '@CDT', 'profile_id': '1736567117', 'avatar': 'https://pbs.twimg.com/profile_images/1736567117/CDT-logo_bigger.png'}","Jan 9, 2008 · 11:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Internationale/status/579242262#m,Read: The Coca Cola CompWarning! This causes Climate Change.,"{'name': 'paul caplan', 'username': '@Internationale', 'profile_id': '1570663093', 'avatar': 'https://pbs.twimg.com/profile_images/1570663093/hoto-pinki_bigger.jpg'}","Jan 9, 2008 · 10:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/leafmonkey/status/578817392#m,Even little birdies goes green in light of climate change! http://tinyurl.com/yrprh2 a lil inspiration for myself and us all to persevere!,"{'name': 'leafmonkey', 'username': '@leafmonkey', 'profile_id': '35977692', 'avatar': 'https://pbs.twimg.com/profile_images/35977692/021008_sadeyes_bigger.jpg'}","Jan 9, 2008 · 7:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/578411102#m,www.newestdiscovery.com update: Climate change contest launched (A new,"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 9, 2008 · 5:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/578070952#m,www.newestdiscovery.com update: Climate change contest launched (A new,"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 9, 2008 · 3:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/578046082#m,A new £1m competition will enable 10 finalists to develop their ideas for tackling climate change. http://tinyurl.com/2htyhy,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jan 9, 2008 · 2:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/578017682#m,A new £1m competition will enable 10 finalists to develop their ideas for tackling climate change. http://tinyurl.com/2htyhy,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Jan 9, 2008 · 2:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nowthis/status/577891422#m,"It hit the 70s in Pitttsburgh today, JANUARY 8. (Sorry @Quisp). But ""Global Climate Change"" is all fakery. Fox News tells me so.","{'name': 'Steve Bogart 🎵', 'username': '@nowthis', 'profile_id': '454100768770256896', 'avatar': 'https://pbs.twimg.com/profile_images/454100768770256896/ARNs92It_bigger.jpeg'}","Jan 9, 2008 · 1:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jackmason/status/577040092#m,Pondering the reality of almost 70F in NY/NJ in January. Will Maine property appreciate in era of climate change?,"{'name': 'jackmason', 'username': '@jackmason', 'profile_id': '1188442734627115010', 'avatar': 'https://pbs.twimg.com/profile_images/1188442734627115010/OmOxrRWi_bigger.jpg'}","Jan 8, 2008 · 8:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/576523822#m,"www.newestdiscovery.com update: Climate change cartoons displayed (A cartoon exhibition on climate change opens in Shropshire, as a ...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jan 8, 2008 · 6:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
