link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/hugyfvnnbv/status/19835050515#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web  http://bit.ly/9iRsde","{'name': 'Huffington Post', 'username': '@hugyfvnnbv', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 29, 2010 · 3:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RobinHoodFilms/status/19835036471#m,@frannyarmstrong A Robin Hood tax could raise billions to fight climate change. We need 60 sec films showing how+why.  http://bit.ly/b4wMes,"{'name': 'Robin Hood Comp', 'username': '@RobinHoodFilms', 'profile_id': '933631579', 'avatar': 'https://pbs.twimg.com/profile_images/933631579/twitterprofile_bigger.jpg'}","Jul 29, 2010 · 3:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xailnews/status/19834999754#m,Climate-change policy: Let it be: The Democrats abandon their efforts to limit emissions through http://url4.eu/6YOwt,"{'name': 'xailnews', 'username': '@xailnews', 'profile_id': '571994457', 'avatar': 'https://pbs.twimg.com/profile_images/571994457/1952nodlandingnewspaperyb6_bigger.jpg'}","Jul 29, 2010 · 3:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChemicallyGreen/status/19834920544#m,"http://bit.ly/9MjRSP  Is the #globalwarming movement on its death bed? Harry Reid takes a hit. #climate change, #climate","{'name': 'Chemically Green', 'username': '@ChemicallyGreen', 'profile_id': '3249882791', 'avatar': 'https://pbs.twimg.com/profile_images/3249882791/acf073fa90698ab89d919d25eea8858e_bigger.jpeg'}","Jul 29, 2010 · 3:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EarthAdapt/status/19834848130#m,#Green #Energy : Another climate change myth debunked - The Green Blog ... http://bit.ly/9kLcnZ ; ) EarthAdapt.com,"{'name': 'EarthAdapt', 'username': '@EarthAdapt', 'profile_id': '305921069', 'avatar': 'https://pbs.twimg.com/profile_images/305921069/HomeLeaf_bigger.JPG'}","Jul 29, 2010 · 3:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ComedyPassion/status/19834821471#m,"Local Man to Blame for Climate Change in Gloucestershire: Local Man, Seaton Carew, has had the blame for locali.. http://tinyurl.com/3xxgblv","{'name': 'ComedyPassion', 'username': '@ComedyPassion', 'profile_id': '136216749', 'avatar': 'https://pbs.twimg.com/profile_images/136216749/ComedyA_bigger.png'}","Jul 29, 2010 · 3:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alicebell/status/19834715188#m,"@_ColinS_ Mike Hulme, Why We Disagree About Climate Change.","{'name': 'Alice Bell', 'username': '@alicebell', 'profile_id': '1212335564474728448', 'avatar': 'https://pbs.twimg.com/profile_images/1212335564474728448/VmdkN9QF_bigger.jpg'}","Jul 29, 2010 · 3:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Ausgewandert/status/19834685793#m,Climate change 'will increase Mexico-US migration' http://ow.ly/2ikAL,"{'name': 'Ausgewandert', 'username': '@Ausgewandert', 'profile_id': '499952698758676480', 'avatar': 'https://pbs.twimg.com/profile_images/499952698758676480/9asIaHt2_bigger.jpeg'}","Jul 29, 2010 · 3:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/twitcollect/status/19834652637#m,Climate change plan calls for 10 per cent renewable energy by 2015 - http://bit.ly/938s1O,"{'name': 'REcollect Renewables', 'username': '@twitcollect', 'profile_id': '809114845', 'avatar': 'https://pbs.twimg.com/profile_images/809114845/default_profile_3_bigger.png'}","Jul 29, 2010 · 3:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenahead/status/19834649624#m,"Climate change sceptics have questioned global warming in the wake of the ""climategate"" scandal. http://bit.ly/bJzP3U","{'name': 'Green Ahead', 'username': '@greenahead', 'profile_id': '399317165', 'avatar': 'https://pbs.twimg.com/profile_images/399317165/earthdaysm_bigger.jpg'}","Jul 29, 2010 · 3:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/n_giannini/status/19834491708#m,What must happen for ppl to believe in climate change?  Research says climate change undeniable  http://tinyurl.com/2dh64qe #climatechange,"{'name': 'n_giannini', 'username': '@n_giannini', 'profile_id': '669187310588715008', 'avatar': 'https://pbs.twimg.com/profile_images/669187310588715008/uhtevO5F_bigger.jpg'}","Jul 29, 2010 · 3:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/agriwarrior/status/19834471348#m,MOZAMBIQUE: Women at Forefront of Resisting Climate Change - IPS ipsnews.net http://shar.es/mL5PP,"{'name': 'Sharon Hughes', 'username': '@agriwarrior', 'profile_id': '907033888', 'avatar': 'https://pbs.twimg.com/profile_images/907033888/020_bigger.JPG'}","Jul 29, 2010 · 3:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/techUK/status/19834392742#m,http://bit.ly/9svHex July Climate Change Update out today! Sign up to receive future editions direct to your inbox - link on the newsletter!,"{'name': 'techUK', 'username': '@techUK', 'profile_id': '1572145071276920832', 'avatar': 'https://pbs.twimg.com/profile_images/1572145071276920832/0LtTiSO0_bigger.jpg'}","Jul 29, 2010 · 3:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/snapler/status/19834370232#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web http://bit.ly/anu6hE","{'name': 'snapler', 'username': '@snapler', 'profile_id': '1146736728', 'avatar': 'https://pbs.twimg.com/profile_images/1146736728/Newspaper_bigger.jpg'}","Jul 29, 2010 · 3:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Future_Power/status/19834319874#m,"Welcome to the POTF Youtube channel.  #fuelcells, #alternativeenergy and our fight against #climatechange. http://bit.ly/9hAibF","{'name': 'Future_Power', 'username': '@Future_Power', 'profile_id': '1167747003', 'avatar': 'https://pbs.twimg.com/profile_images/1167747003/PowerIcon256_bigger.png'}","Jul 29, 2010 · 3:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/clear_climate/status/19834318824#m,Byrd: In this comment Bob Koss notices something a little about some of the 1980 anomalies near Byrd... http://bit.ly/dfN3jf #climatechange,"{'name': 'Clear Climate Code', 'username': '@clear_climate', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 29, 2010 · 3:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MohammedY/status/19834306318#m,RT @Nature__ME: Corals and climate change http://bit.ly/ahY8F5,"{'name': 'Mohammed Yahia', 'username': '@MohammedY', 'profile_id': '2327863284', 'avatar': 'https://pbs.twimg.com/profile_images/2327863284/2zz48h4r0v8cmu0x8p8j_bigger.jpeg'}","Jul 29, 2010 · 3:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GBNP5000/status/19834275796#m,#SMRTNEWS : CNN.com Study: Climate change 'undeniable': Read full story for latest details. http://url4.eu/6YOG5,"{'name': 'GBNP', 'username': '@GBNP5000', 'profile_id': '955379055', 'avatar': 'https://pbs.twimg.com/profile_images/955379055/tiger-wallpapers-1_bigger.jpg'}","Jul 29, 2010 · 3:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/honorthysowbug/status/19834243329#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's ...: WASHINGTON — Despite their tiny size, plant p... http://huff.to/dmADBW","{'name': 'Paul Tran', 'username': '@honorthysowbug', 'profile_id': '625847147', 'avatar': 'https://pbs.twimg.com/profile_images/625847147/pillbug-063008_bigger.jpg'}","Jul 29, 2010 · 3:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BitNewsPulse/status/19834212245#m,Research says climate change undeniable http://dlvr.it/394WP,"{'name': 'The Crypto Insider', 'username': '@BitNewsPulse', 'profile_id': '1720655901823295488', 'avatar': 'https://pbs.twimg.com/profile_images/1720655901823295488/UW65Nsij_bigger.jpg'}","Jul 29, 2010 · 3:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bodc/status/19834154513#m,Researchers find evidence that ocean circulation is a key factor in deglaciation. - http://bodc.me/pe781 #oceans #climatechange,"{'name': 'British Oceanographic Data Centre', 'username': '@bodc', 'profile_id': '1631638338900828164', 'avatar': 'https://pbs.twimg.com/profile_images/1631638338900828164/MvOCFvlG_bigger.png'}","Jul 29, 2010 · 3:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gr8wheels/status/19834015291#m,RT @Popsicle: RT this tweet w/#SlowTheMelt & @Popsicle will donate $1 up to $25K to climate change research. http://bit.ly/popterms,"{'name': 'W. H.', 'username': '@gr8wheels', 'profile_id': '1534253746401730562', 'avatar': 'https://pbs.twimg.com/profile_images/1534253746401730562/QbG5cR9R_bigger.jpg'}","Jul 29, 2010 · 3:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/getsomenews1/status/19833990948#m,Study: Climate change 'undeniable' - http://tinyurl.com/39mcl87,"{'name': 'Getsomenews.com', 'username': '@getsomenews1', 'profile_id': '700732237', 'avatar': 'https://pbs.twimg.com/profile_images/700732237/2_bigger.jpg'}","Jul 29, 2010 · 3:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenInvestMag/status/19833967299#m,Why the Glass is Half-Full on Climate Change Legislation http://bit.ly/bTZADp Cost-reduction primary motivation for ... http://ow.ly/18lqR3,"{'name': 'Gordon', 'username': '@GreenInvestMag', 'profile_id': '357443149', 'avatar': 'https://pbs.twimg.com/profile_images/357443149/gold_and_money_7550_1280_960_bigger.jpg'}","Jul 29, 2010 · 3:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenerliving1/status/19833937817#m,One Way Climate Change Will Change the Way We Build | Green Living ... http://bit.ly/c5HCkr,"{'name': 'Allen Yorke', 'username': '@greenerliving1', 'profile_id': '409859713', 'avatar': 'https://pbs.twimg.com/profile_images/409859713/5_bigger.jpeg'}","Jul 29, 2010 · 3:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenerliving1/status/19833936557#m,GLOBAL WARMING CLIMATE CHANGE - Green Blog - NYTimes.com http://bit.ly/dymgHa,"{'name': 'Allen Yorke', 'username': '@greenerliving1', 'profile_id': '409859713', 'avatar': 'https://pbs.twimg.com/profile_images/409859713/5_bigger.jpeg'}","Jul 29, 2010 · 3:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Stop_sea_Drill/status/19833861129#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their tiny... http://huff.to/dmADBW","{'name': 'Stop Sea Drilling!!', 'username': '@Stop_sea_Drill', 'profile_id': '1154174980', 'avatar': 'https://pbs.twimg.com/profile_images/1154174980/n1077724223_2124_bigger.jpg'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Tommyburryx2/status/19833857690#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their tiny... http://huff.to/dmADBW","{'name': 'Tommy =]', 'username': '@Tommyburryx2', 'profile_id': '2244875991', 'avatar': 'https://pbs.twimg.com/profile_images/2244875991/image_bigger.jpg'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kristinedy/status/19833853225#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their tiny... http://huff.to/dmADBW","{'name': 'Kristine Dy', 'username': '@kristinedy', 'profile_id': '973902213079814144', 'avatar': 'https://pbs.twimg.com/profile_images/973902213079814144/3mmP4cK7_bigger.jpg'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SikhanaCollege/status/19833852381#m,"In China, Cap on Coal Output May Help Slow Climate Change | Climate Change http://post.ly/pKDB","{'name': 'Climate Change', 'username': '@SikhanaCollege', 'profile_id': '768098859', 'avatar': 'https://pbs.twimg.com/profile_images/768098859/TwiiterFollow_bigger.jpg'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mickeywmoore/status/19833851262#m,"RT: @huffingtonpost Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web http://huff.to/cs4Snn","{'name': 'Mickey W Moore', 'username': '@mickeywmoore', 'profile_id': '965803412699856897', 'avatar': 'https://pbs.twimg.com/profile_images/965803412699856897/D1ZMXniO_bigger.jpg'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/russfeed/status/19833850407#m,"[HuffPost] Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite... http://huff.to/dmADBW","{'name': 'russfeed', 'username': '@russfeed', 'profile_id': '1194659952008155137', 'avatar': 'https://pbs.twimg.com/profile_images/1194659952008155137/PcsWQMym_bigger.jpg'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ben_goshi/status/19833844522#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their tiny... http://huff.to/dmADBW","{'name': 'Ben Goshi', 'username': '@ben_goshi', 'profile_id': '378800000277136598', 'avatar': 'https://pbs.twimg.com/profile_images/378800000277136598/fa0892e8d3e141c6cafab67d77ec700e_bigger.jpeg'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/huffingtonpostz/status/19833840964#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their tiny... http://huff.to/dmADBW","{'name': 'The Huffington Post', 'username': '@huffingtonpostz', 'profile_id': '540997004', 'avatar': 'https://pbs.twimg.com/profile_images/540997004/News_bigger.jpg'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/World_Policy/status/19833833491#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their tiny... http://huff.to/dmADBW","{'name': 'Paul Alyunov', 'username': '@World_Policy', 'profile_id': '481487584', 'avatar': 'https://pbs.twimg.com/profile_images/481487584/twitter-bird-3_bigger.png'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/calif_tweet/status/19833831281#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their... http://tinyurl.com/337z4zt","{'name': 'chris', 'username': '@calif_tweet', 'profile_id': '509187580', 'avatar': 'https://pbs.twimg.com/profile_images/509187580/twit_bigger.JPG'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Top_Blogs/status/19833828404#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their tiny... http://huff.to/c4y6VZ","{'name': 'Top_Blogs', 'username': '@Top_Blogs', 'profile_id': '404866963', 'avatar': 'https://pbs.twimg.com/profile_images/404866963/1Paper_256_bigger.png'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ihuffingtonpost/status/19833827593#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON —... http://huff.to/c4y6VZ http://retwt.me/97p","{'name': 'ihuffingtonpost', 'username': '@ihuffingtonpost', 'profile_id': '408520730', 'avatar': 'https://pbs.twimg.com/profile_images/408520730/h_v5__1__bigger.png'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newsfeeding/status/19833827516#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their tiny... http://huff.to/b3rsut","{'name': 'Get The News', 'username': '@newsfeeding', 'profile_id': '662628249445474304', 'avatar': 'https://pbs.twimg.com/profile_images/662628249445474304/6rpGdxar_bigger.png'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sangheepark/status/19833824233#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their tiny... http://huff.to/c4y6VZ","{'name': 'Sophie Park', 'username': '@sangheepark', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/minutelynews/status/19833821544#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: <p>WASHINGTON — Despite their tiny... http://huff.to/c4y6VZ","{'name': 'Minutely News', 'username': '@minutelynews', 'profile_id': '110651351', 'avatar': 'https://pbs.twimg.com/profile_images/110651351/images_bigger.jpg'}","Jul 29, 2010 · 3:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChemicallyGreen/status/19833562222#m,"http://bit.ly/9KzMoS  Sparks fly over study suggesting wildfires cut CO2. NOAA, not getting it right. #globalwarming, #climate change","{'name': 'Chemically Green', 'username': '@ChemicallyGreen', 'profile_id': '3249882791', 'avatar': 'https://pbs.twimg.com/profile_images/3249882791/acf073fa90698ab89d919d25eea8858e_bigger.jpeg'}","Jul 29, 2010 · 3:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stevencjnc/status/19833531948#m,I logged 23 miles for the 2MC Red Team. Join me in using your bike to fight climate change http://bit.ly/2mile. #2MCRed,"{'name': 'Steve Johnson', 'username': '@stevencjnc', 'profile_id': '559155074', 'avatar': 'https://pbs.twimg.com/profile_images/559155074/SJohnson_aerial_b_bigger.jpg'}","Jul 29, 2010 · 3:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MicrobioSoc/status/19833417671#m,"Phytoplankton are declining at an alarming rate due to climate change, says study in Nature http://fb.me/FER6U4UE","{'name': 'Microbiology Society', 'username': '@MicrobioSoc', 'profile_id': '1728066710245142528', 'avatar': 'https://pbs.twimg.com/profile_images/1728066710245142528/Ee_EM845_bigger.jpg'}","Jul 29, 2010 · 3:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/twitcollect/status/19833343833#m,Expert: Win climate change debate by easing off science - http://bit.ly/dnNuDE,"{'name': 'REcollect Renewables', 'username': '@twitcollect', 'profile_id': '809114845', 'avatar': 'https://pbs.twimg.com/profile_images/809114845/default_profile_3_bigger.png'}","Jul 29, 2010 · 3:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ChemicallyGreen/status/19833313774#m,"http://bit.ly/aY3OUa  Cap-and-Trade Cronyism. Its all about making money for high rollers. #globalwarming, #climate change, #climate","{'name': 'Chemically Green', 'username': '@ChemicallyGreen', 'profile_id': '3249882791', 'avatar': 'https://pbs.twimg.com/profile_images/3249882791/acf073fa90698ab89d919d25eea8858e_bigger.jpeg'}","Jul 29, 2010 · 3:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nika7k/status/19833293394#m,"Research says big snow storms not inconsistent with, may be ampliflied by, warming planet http://bit.ly/c1XbsW #climatechange (D'uh)","{'name': 'Nika B', 'username': '@nika7k', 'profile_id': '807726215842951172', 'avatar': 'https://pbs.twimg.com/profile_images/807726215842951172/PtPkrMLD_bigger.jpg'}","Jul 29, 2010 · 3:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dvergano/status/19833290396#m,Phoenix's fall is LA's gain? Near-term rainfall make Pacific coast states $ winner from #climate change: http://bit.ly/amYIMx,"{'name': 'Dan Vergano', 'username': '@dvergano', 'profile_id': '1524119455621603329', 'avatar': 'https://pbs.twimg.com/profile_images/1524119455621603329/WpwrRdGH_bigger.jpg'}","Jul 29, 2010 · 3:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HotInScience/status/19833272990#m,Study: Climate change 'undeniable' - CNN.com http://shrten.com/4j77,"{'name': 'Hot In Science', 'username': '@HotInScience', 'profile_id': '959449835', 'avatar': 'https://pbs.twimg.com/profile_images/959449835/HOT-twitter_avatar_purple_bigger.jpg'}","Jul 29, 2010 · 3:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DSchvejda/status/19833233062#m,Activists mock oil industry win http://ow.ly/2iejc The Senate's decision to delay climate change prompts mocktivism. via @congressorg,"{'name': 'Dennis Schvejda', 'username': '@DSchvejda', 'profile_id': '449626154446503936', 'avatar': 'https://pbs.twimg.com/profile_images/449626154446503936/dZ5r0DLb_bigger.jpeg'}","Jul 29, 2010 · 3:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wikibooksbot/status/19833214222#m,http://en.wikibooks.org/wiki/Climate_Change/FAQs Climate_Change/FAQs,"{'name': 'wikibooksbot', 'username': '@wikibooksbot', 'profile_id': '258548142', 'avatar': 'https://pbs.twimg.com/profile_images/258548142/books-aj.svg_aj_ashton_01_bigger.png'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/iOSPie/status/19833195585#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web http://huff.to/dmADBW","{'name': 'Soni Raheel', 'username': '@iOSPie', 'profile_id': '1019526271', 'avatar': 'https://pbs.twimg.com/profile_images/1019526271/soniraheel_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Alicevillella/status/19833192459#m,Was greg any good? RT @abc730report: Tonight: The green debate - Penny Wong and Greg Hunt debate climate change #730Report,"{'name': 'Alicia villella', 'username': '@Alicevillella', 'profile_id': '711034632578314240', 'avatar': 'https://pbs.twimg.com/profile_images/711034632578314240/pMegWGzA_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ImShravanPandey/status/19833181493#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: WASHINGTON — Despite their tiny size, plant plankton found in...","{'name': 'Shravan Pandey', 'username': '@ImShravanPandey', 'profile_id': '1695052210709905409', 'avatar': 'https://pbs.twimg.com/profile_images/1695052210709905409/7v02viHc_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MrScottEddy/status/19833178634#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web http://huff.to/dmADBW","{'name': 'Scott Eddy ✈️', 'username': '@MrScottEddy', 'profile_id': '1351546558710480898', 'avatar': 'https://pbs.twimg.com/profile_images/1351546558710480898/Gez1XYHI_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sitfu/status/19833176717#m,"sitfu.com Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: WASHINGTON — Despite their tin... http://huff.to/dmADBW","{'name': 'sitfu.com', 'username': '@sitfu', 'profile_id': '1547276683', 'avatar': 'https://pbs.twimg.com/profile_images/1547276683/watchfuleye2_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/fer_ananda/status/19833168156#m,@steadystater our leaders are failing in the climate change issue. We need coalition of the willing http://ow.ly/1qM6Jv,"{'name': 'Ferananda Ibarra', 'username': '@fer_ananda', 'profile_id': '1066734676184715264', 'avatar': 'https://pbs.twimg.com/profile_images/1066734676184715264/uQaVrxNe_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/laaceranews/status/19833167275#m,"Climate Change: Plankton In Big Decline, Foundation Of Ocean's Food Web: WASHINGTON — Despite their tiny size, pl... http://huff.to/dmADBW","{'name': 'La Acera: News', 'username': '@laaceranews', 'profile_id': '681709921', 'avatar': 'https://pbs.twimg.com/profile_images/681709921/laacera_bigger.jpg'}","Jul 29, 2010 · 3:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
