link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/NDN_NPI/status/852870497#m,"Sen. Bingaman to Address Climate Change Tomorrow; NDN's Green Summer: As climate change, energy prices, an.. http://tinyurl.com/6fbctp","{'name': 'NDN', 'username': '@NDN_NPI', 'profile_id': '391423833', 'avatar': 'https://pbs.twimg.com/profile_images/391423833/ndnsquare_bigger.jpg'}","Jul 8, 2008 · 2:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xalfeed/status/852864882#m,-bbc science- Brown faces climate change revolt: Gordon Brown is facing the prospect of anot.. http://tinyurl.com/5os3t9,"{'name': 'xalfeed', 'username': '@xalfeed', 'profile_id': '954060441507962881', 'avatar': 'https://pbs.twimg.com/profile_images/954060441507962881/NGMuRQeG_bigger.jpg'}","Jul 8, 2008 · 2:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852857699#m,BBC Science&Nature: Brown faces climate change revolt http://tinyurl.com/5os3t9,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 2:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852857124#m,Discovery Earth: Grasslands Hold Up to Climate Change http://tinyurl.com/5pygh2,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 2:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/robodoggy/status/852853980#m,"discover Grasslands Hold Up to Climate Change: When subjected to artificial warming, grasslands.. http://tinyurl.com/5pygh2","{'name': 'Kevin Johnson', 'username': '@robodoggy', 'profile_id': '1269560539', 'avatar': 'https://pbs.twimg.com/profile_images/1269560539/DadsRender_bigger.png'}","Jul 8, 2008 · 2:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/commondreams/status/852851683#m,The Security Dimensions of Environmental PolicyCanadian defence policy changes along with climate in.. http://tinyurl.com/62ch5o,"{'name': 'Common Dreams', 'username': '@commondreams', 'profile_id': '1608245407125049345', 'avatar': 'https://pbs.twimg.com/profile_images/1608245407125049345/8eNcCSwb_bigger.jpg'}","Jul 8, 2008 · 2:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/picsarch/status/852848375#m,BBC: G8 urged to do more for climate: Five of the biggest emerging economies urge the G8 to do more to combat climate change.,"{'name': 'picsarch', 'username': '@picsarch', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 8, 2008 · 2:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/852846830#m,Five of the biggest emerging economies urge the G8 to do more to combat climate change.  http://tinyurl.com/5k37wv,"{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Jul 8, 2008 · 2:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/852846527#m,Five of the biggest emerging economies urge the G8 to do more to combat climate change.  http://tinyurl.com/63brvk,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Jul 8, 2008 · 2:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/852846280#m,Five of the biggest emerging economies urge the G8 to do more to combat climate change.  http://tinyurl.com/63brvk,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jul 8, 2008 · 2:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alexlockwood/status/852841398#m,just blogged: anyone looking carefully at the G8 climate change statement? trying to apply some discourse analysis http://rurl.org/ut4,"{'name': 'Alex Lockwood', 'username': '@alexlockwood', 'profile_id': '1525491237016551424', 'avatar': 'https://pbs.twimg.com/profile_images/1525491237016551424/P0IoHawO_bigger.jpg'}","Jul 8, 2008 · 2:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HoustonChron/status/852840769#m,Ex-official: Cheney wanted climate change report altered: Vice President Dick Cheney's office pushed.. http://tinyurl.com/6ajohm,"{'name': 'Houston Chronicle', 'username': '@HoustonChron', 'profile_id': '1578166120502140929', 'avatar': 'https://pbs.twimg.com/profile_images/1578166120502140929/4wIP6Afi_bigger.jpg'}","Jul 8, 2008 · 2:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/852831343#m,www.newestdiscovery.com update: Brown faces climate change revolt (Gordon Brown is facing the prospect of another significant backbe...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 8, 2008 · 2:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WheresKiger/status/852818113#m,Fascinating climate change impact on world economy column on Freaknomics blog,"{'name': 'Jeff Kiger', 'username': '@WheresKiger', 'profile_id': '1581026830882062347', 'avatar': 'https://pbs.twimg.com/profile_images/1581026830882062347/39DxW1-4_bigger.jpg'}","Jul 8, 2008 · 1:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/852817574#m,Roundup: G8 Global Warming Plan - cbsnews.com: G8 leaders endorse plan to cut greenhouse emission.. http://tinyurl.com/5fjrs4,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 8, 2008 · 1:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FabianPattberg/status/852811028#m,Great climate change video on youtube: http://is.gd/O9h,"{'name': 'Fabian', 'username': '@FabianPattberg', 'profile_id': '950753982972035073', 'avatar': 'https://pbs.twimg.com/profile_images/950753982972035073/sUPV4kD0_bigger.jpg'}","Jul 8, 2008 · 1:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852788219#m,Telegraph: Climate change deal agreed by G8 nations http://tinyurl.com/5rsddc,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 1:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WorldResources/status/852760798#m,"G8 leaders' statement on Environment and Climate Change, Hokkaido, July 8, 2008 - http://twurl.nl/grh51c","{'name': 'World Resources Inst', 'username': '@WorldResources', 'profile_id': '1675849617253060608', 'avatar': 'https://pbs.twimg.com/profile_images/1675849617253060608/SEmB7NB1_bigger.png'}","Jul 8, 2008 · 12:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WorldResources/status/852758119#m,Bookmark this page - James Hansen's recent posts and links of interest on climate change - http://twurl.nl/8kz5lp,"{'name': 'World Resources Inst', 'username': '@WorldResources', 'profile_id': '1675849617253060608', 'avatar': 'https://pbs.twimg.com/profile_images/1675849617253060608/SEmB7NB1_bigger.png'}","Jul 8, 2008 · 12:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WorldResources/status/852756971#m,Worth a read: James Hansen's climate change letter to Japanese Prime Minister Yasuo Fukuda and the G8 - http://twurl.nl/yxi62j,"{'name': 'World Resources Inst', 'username': '@WorldResources', 'profile_id': '1675849617253060608', 'avatar': 'https://pbs.twimg.com/profile_images/1675849617253060608/SEmB7NB1_bigger.png'}","Jul 8, 2008 · 12:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WorldResources/status/852734442#m,"NRDC's Jake Schmidt on a ""successful"" G8 on climate change - http://twurl.nl/0x86um","{'name': 'World Resources Inst', 'username': '@WorldResources', 'profile_id': '1675849617253060608', 'avatar': 'https://pbs.twimg.com/profile_images/1675849617253060608/SEmB7NB1_bigger.png'}","Jul 8, 2008 · 11:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/852724451#m,Middle Age lessons for the modern struggle against climate change: Skilful flood management and clos.. http://tinyurl.com/5o2yw2,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Jul 8, 2008 · 11:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852720215#m,Guardian: Middle Age lessons for the modern struggle against climate change http://tinyurl.com/5o2yw2,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 11:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shafqatislam/status/852719921#m,Interesting Freakonomics post about how climate change affects mainly poorer countries. http://tinyurl.com/5ek76e,"{'name': 'Shafqat Islam', 'username': '@shafqatislam', 'profile_id': '843132531780280320', 'avatar': 'https://pbs.twimg.com/profile_images/843132531780280320/geApLzb1_bigger.jpg'}","Jul 8, 2008 · 11:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/852714590#m,Brown faces climate change revolt: Gordon Brown is facing the prospect of another significant backbench re.. http://tinyurl.com/5a6m2l,"{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Jul 8, 2008 · 10:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/852714550#m,Middle Age lessons for the modern struggle against climate change: Skilful flood management and closer lin.. http://tinyurl.com/6kj3jv,"{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Jul 8, 2008 · 10:52 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lifebits/status/852713282#m,"Climate change: Let’s make a deal.: In their discussions on Tuesday and Wednesday, the Group of Ei.. http://tinyurl.com/5ug9nf","{'name': 'lifebits', 'username': '@lifebits', 'profile_id': '53738039', 'avatar': 'https://pbs.twimg.com/profile_images/53738039/algore_bigger.jpg'}","Jul 8, 2008 · 10:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xalfeed/status/852709651#m,-bbc science- Climate 'shift': The G8 changes the length of the global warming racetrack http://tinyurl.com/5jlvtp,"{'name': 'xalfeed', 'username': '@xalfeed', 'profile_id': '954060441507962881', 'avatar': 'https://pbs.twimg.com/profile_images/954060441507962881/NGMuRQeG_bigger.jpg'}","Jul 8, 2008 · 10:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/852707179#m,The agreement G8 officials reached on climate change represents a small step forward - guardian.c.. http://tinyurl.com/664mj9,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 8, 2008 · 10:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852706252#m,Guardian: Full text of the G8 statement on climate change and environment http://tinyurl.com/5mjkez,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 10:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/852705945#m,G8 endorses climate change plan: United States and Russia put stamp of approval on declaration that .. http://tinyurl.com/5p3fsm,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Jul 8, 2008 · 10:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/freenews/status/852699776#m,BBC: Brown faces climate change revolt: Gordon Brown is facing the prospect of another significant b.. http://tinyurl.com/5a6m2l,"{'name': 'free news', 'username': '@freenews', 'profile_id': '126614982', 'avatar': 'https://pbs.twimg.com/profile_images/126614982/nvlogo_bigger.png'}","Jul 8, 2008 · 10:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/852699675#m,Gordon Brown is facing the prospect of another significant backbench rebellion - this time over climate change. http://tinyurl.com/5a6m2l,"{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Jul 8, 2008 · 10:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FRANCE24/status/852696741#m,www.france24.com JAPAN - G8 SUMMIT: G8 agrees on long-term climate change target: The le.. http://tinyurl.com/5c6pjv,"{'name': 'FRANCE 24', 'username': '@FRANCE24', 'profile_id': '1323595938343038976', 'avatar': 'https://pbs.twimg.com/profile_images/1323595938343038976/hnvK-_Yp_bigger.jpg'}","Jul 8, 2008 · 10:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/852696352#m,Full text of the G8 statement on climate change and environment: Full text of the statement from the.. http://tinyurl.com/5mjkez,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Jul 8, 2008 · 10:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PhilNews/status/852684041#m,Business. Climate change fund for poor countries 'seriously flawed' http://twurl.nl/0ygfe7,"{'name': 'PhilNews', 'username': '@PhilNews', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 8, 2008 · 9:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gmanewstvFan/status/852682332#m,"Climate change fund for poor countries 'seriously flawed': MANILA, Philippines - A World Bank-managed c.. http://tinyurl.com/6pfrqv","{'name': 'GMANews.tv Fan', 'username': '@gmanewstvFan', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 8, 2008 · 9:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852678628#m,Guardian: The agreement G8 officials reached on climate change represents a small step forward http://tinyurl.com/5f4v29,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 9:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thetimes/status/852664780#m,G8: leaders claim progress on climate change http://tinyurl.com/5836jp,"{'name': 'The Times and The Sunday Times', 'username': '@thetimes', 'profile_id': '1605234435733037056', 'avatar': 'https://pbs.twimg.com/profile_images/1605234435733037056/kUVCKnDG_bigger.jpg'}","Jul 8, 2008 · 9:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thetimes/status/852664510#m,"G8: leaders claim progress on climate change: The G8 leaders today inched forward on climate change, .. http://tinyurl.com/65g6je","{'name': 'The Times and The Sunday Times', 'username': '@thetimes', 'profile_id': '1605234435733037056', 'avatar': 'https://pbs.twimg.com/profile_images/1605234435733037056/kUVCKnDG_bigger.jpg'}","Jul 8, 2008 · 9:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TimesWorldNews/status/852664357#m,G8: leaders claim progress on climate change http://tinyurl.com/5836jp,"{'name': 'TimesWorldNews', 'username': '@TimesWorldNews', 'profile_id': '1095307017', 'avatar': 'https://pbs.twimg.com/profile_images/1095307017/700X700_World_bigger.gif'}","Jul 8, 2008 · 9:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Adam_Brown_G8/status/852652397#m,Back from the climate change communique press briefing. G8 leaders conveniently feel action can only be effective if taken 'collectively'.,"{'name': 'Adam Brown', 'username': '@Adam_Brown_G8', 'profile_id': '56295447', 'avatar': 'https://pbs.twimg.com/profile_images/56295447/Adam.Brown_bigger.jpg'}","Jul 8, 2008 · 8:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852639599#m,BBC Climate Change: G8 vows to halve greenhouse gases http://tinyurl.com/5be28q,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852639592#m,BBC Climate Change: Mayor quashes £25 C-charge hike http://tinyurl.com/69knua,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852639578#m,BBC Climate Change: UK to slow expansion of biofuels http://tinyurl.com/6ydvc3,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852639529#m,BBC Climate Change: Slowing the biofuel bonanza http://tinyurl.com/5enbuf,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852639519#m,BBC Climate Change: Japan waits on US for CO2 targets http://tinyurl.com/6lo6sd,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 8:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/852627450#m,G8 leaders approve climate change communique - http://r.reuters.com/wad5,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Jul 8, 2008 · 7:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dfelber/status/852624096#m,omfg... why do people still believe that co2 causes the climate change? narrow minded folks -.-',"{'name': 'Dominik Felber', 'username': '@dfelber', 'profile_id': '815895187532709889', 'avatar': 'https://pbs.twimg.com/profile_images/815895187532709889/KEL_lwpp_bigger.jpg'}","Jul 8, 2008 · 7:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/davejohnson/status/852622599#m,thinking of making an internet archive type thing that is a grassroots catalogue of climate photos - chronicaling climate change,"{'name': 'ChatGPT inside ™️ 🧠', 'username': '@davejohnson', 'profile_id': '1318042212572131329', 'avatar': 'https://pbs.twimg.com/profile_images/1318042212572131329/esxtl1YK_bigger.jpg'}","Jul 8, 2008 · 7:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/mengreenlife/status/852617864#m,G8 agrees climate change deal to halve emissions: The leaders of the G8 made a breakthrough on clima.. http://tinyurl.com/5kugn4,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Jul 8, 2008 · 7:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCr4today/status/852617583#m,"0810: At the G8 summit in Japan, climate change is at the top of the agenda. We talk to EU commissioner Peter Mandelson. www.bbc.co.uk/today","{'name': 'BBC Radio 4 Today', 'username': '@BBCr4today', 'profile_id': '1411922681394610182', 'avatar': 'https://pbs.twimg.com/profile_images/1411922681394610182/QPMQHGkf_bigger.jpg'}","Jul 8, 2008 · 7:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Tom_Sharman_G8/status/852615374#m,Once for damage done to them by climate change and then again to clean up the mess when they pay back their loans,"{'name': 'Tom_Sharman_G8', 'username': '@Tom_Sharman_G8', 'profile_id': '56304804', 'avatar': 'https://pbs.twimg.com/profile_images/56304804/Tom_bigger.jpg'}","Jul 8, 2008 · 7:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Tom_Sharman_G8/status/852614749#m,Adapting to climate change - massive issue for the poorest countries who emit virtually nothing yet reap the whirlwinds,"{'name': 'Tom_Sharman_G8', 'username': '@Tom_Sharman_G8', 'profile_id': '56304804', 'avatar': 'https://pbs.twimg.com/profile_images/56304804/Tom_bigger.jpg'}","Jul 8, 2008 · 7:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/852613968#m,Guardian: G8 agrees climate change deal to halve emissions http://tinyurl.com/5kugn4,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Jul 8, 2008 · 7:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Tom_Sharman_G8/status/852613125#m,"G8 climate change communique is out - G8 seem intent on shifting responsibility onto others, notably China and India","{'name': 'Tom_Sharman_G8', 'username': '@Tom_Sharman_G8', 'profile_id': '56304804', 'avatar': 'https://pbs.twimg.com/profile_images/56304804/Tom_bigger.jpg'}","Jul 8, 2008 · 7:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZDNET/status/852611872#m,G8 and climate change - http://tinyurl.com/5lr4kl,"{'name': 'ZDNET', 'username': '@ZDNET', 'profile_id': '1559907818353868811', 'avatar': 'https://pbs.twimg.com/profile_images/1559907818353868811/aipjSKiD_bigger.jpg'}","Jul 8, 2008 · 6:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/10DowningStreet/status/852603788#m,"PM had a working lunch meeting on climate change and has just started the second working session, this time on development and Africa","{'name': 'UK Prime Minister', 'username': '@10DowningStreet', 'profile_id': '1724009820456411138', 'avatar': 'https://pbs.twimg.com/profile_images/1724009820456411138/MysH506f_bigger.jpg'}","Jul 8, 2008 · 6:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bngautos/status/852577142#m,"CNN.com Headline: 'Climate Change Makes Island Kids Bony, Stunted' http://tinyurl.com/5jugry","{'name': 'BNG Autos', 'username': '@bngautos', 'profile_id': '1553842694144794627', 'avatar': 'https://pbs.twimg.com/profile_images/1553842694144794627/gFDDRUUb_bigger.jpg'}","Jul 8, 2008 · 5:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCPolitics/status/852574289#m,World leaders are focusing on climate change and the global economy at the second day of a key meeting in J.. http://tinyurl.com/6k5fxk,"{'name': 'BBC Politics', 'username': '@BBCPolitics', 'profile_id': '1150756359497015298', 'avatar': 'https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_bigger.png'}","Jul 8, 2008 · 5:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
