link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/SkyNews/status/704454013358612481#m,"Climate change, diversity and gay rights made this year's #Oscars a very political affair trib.al/0R6Zl8f","{'name': 'Sky News', 'username': '@SkyNews', 'profile_id': '1604907328242962433', 'avatar': 'https://pbs.twimg.com/profile_images/1604907328242962433/P_79at43_bigger.jpg'}","Feb 29, 2016 · 11:51 PM UTC",False,,{},"{'comments': 19, 'retweets': 19, 'quotes': 0, 'likes': 35}",['https://pbs.twimg.com/media/Cca5MThXEAEQQdx.jpg'],[],[]
https://twitter.com/jamesrobking/status/704454010812633088#m,Credit to Leo for doing the climate change bit after his moment at the Oscars. America needs to listen.,"{'name': 'James King', 'username': '@jamesrobking', 'profile_id': '1679545513685688332', 'avatar': 'https://pbs.twimg.com/profile_images/1679545513685688332/N40ybD5r_bigger.jpg'}","Feb 29, 2016 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Freesia2731/status/704453999831810048#m,@WhiteHouse @LeoDiCaprio  Shove climate change up your collective asses.  Focus on ISLAMIC TERRORISM. That's REAL.  https://n.opnxng.com/wrdcsc/status/704170227127291907,"{'name': 'Catherine 🇺🇸🇫🇷', 'username': '@Freesia2731', 'profile_id': '832451123667623936', 'avatar': 'https://pbs.twimg.com/profile_images/832451123667623936/5Y0HU607_bigger.jpg'}","Feb 29, 2016 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/natemarty1998/status/704453994593255424#m,Funny how many people suddenly care about climate change after Leo's Oscar speech,"{'name': 'Nate', 'username': '@natemarty1998', 'profile_id': '781871987404763137', 'avatar': 'https://pbs.twimg.com/profile_images/781871987404763137/E9yg-XIZ_bigger.jpg'}","Feb 29, 2016 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/NilufarSharafeh/status/704453991372099584#m,The case for optimism on climate change fb.me/4l6ogj7KB,"{'name': 'Nilufar Sharafeh', 'username': '@NilufarSharafeh', 'profile_id': '858343266491801600', 'avatar': 'https://pbs.twimg.com/profile_images/858343266491801600/irPnjY8G_bigger.jpg'}","Feb 29, 2016 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/yikeskaylee/status/704453982891028480#m,So Leo FINALLY wins an Oscar and he uses it as an opportunity to talk about #climatechange ...this is why I love him #LeoWins,"{'name': 'Kaylee Tyra Banks', 'username': '@yikeskaylee', 'profile_id': '720119465774604293', 'avatar': 'https://pbs.twimg.com/profile_images/720119465774604293/6tA7PyT3_bigger.jpg'}","Feb 29, 2016 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RehmDana/status/704453963484172288#m,Last 10 yrs of @Revkin - much reporting on haves and have-nots and impact of #climatechange on have-nots #RevkinOnClimate,"{'name': 'Dana Davis Rehm', 'username': '@RehmDana', 'profile_id': '1125402284081537024', 'avatar': 'https://pbs.twimg.com/profile_images/1125402284081537024/u4DjLmv5_bigger.jpg'}","Feb 29, 2016 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IamMarySue/status/704453950523617280#m,#Washington state considers nation's first #carbon emissions tax #ActonClimate #GLOBE2016 @CanadianPM #climatechange fuelfix.com/blog/2016/02/29/…,"{'name': 'Mary-Sue Atkinson', 'username': '@IamMarySue', 'profile_id': '378800000847764333', 'avatar': 'https://pbs.twimg.com/profile_images/378800000847764333/9084833c293186cc046c7933d6d809da_bigger.jpeg'}","Feb 29, 2016 · 11:51 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ARMS_QUALITY/status/704453887881654272#m,"https://invidious.fdn.fr/DWoOTWa-1AA  ""Climate change is real and it is happening right now"" #awareness #LeonardoDiCaprio Ver traducción","{'name': 'American Registrar', 'username': '@ARMS_QUALITY', 'profile_id': '885249282273460224', 'avatar': 'https://pbs.twimg.com/profile_images/885249282273460224/Kox4QAFj_bigger.jpg'}","Feb 29, 2016 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/10903/status/704453864733450240#m,"WHICH PARTY DOES BETTER JOB  GOP   TERROR, GUNS, ECONOMY, IMMIGRATION  DEM  CLIMATE CHANGE  @cspanwj #TCOT PEW DEC","{'name': 'Bill Badey', 'username': '@10903', 'profile_id': '1423468879', 'avatar': 'https://pbs.twimg.com/profile_images/1423468879/150px-Americal_patch_svg_bigger.png'}","Feb 29, 2016 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CcZNhN-WwAIkvGh.jpg'],[],[]
https://twitter.com/NoosaQld/status/704453843095056393#m,This is the section of his speech that discusses #climatechange. #LeonardoDiCaprio fb.me/2OPB8TNhS,"{'name': 'Noosa Qld Community', 'username': '@NoosaQld', 'profile_id': '460604795363934208', 'avatar': 'https://pbs.twimg.com/profile_images/460604795363934208/7mW8IhMH_bigger.jpeg'}","Feb 29, 2016 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CleanAirMoms/status/704453784970387456#m,Climate change can be expected to increase the risk of death from #cardiovascular disease. ow.ly/XEEra,"{'name': 'Moms Clean Air Force', 'username': '@CleanAirMoms', 'profile_id': '1543158658967691264', 'avatar': 'https://pbs.twimg.com/profile_images/1543158658967691264/uX0pwgAg_bigger.jpg'}","Feb 29, 2016 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/DamianPMason/status/704453684311126017#m,"@LeoDiCaprio look at the bright side of #climatechange, when you film sequel to Titanic, Hollywood will be ocean! #Oscars","{'name': 'Damian Mason', 'username': '@DamianPMason', 'profile_id': '1479174657370689539', 'avatar': 'https://pbs.twimg.com/profile_images/1479174657370689539/VLcWERY0_bigger.jpg'}","Feb 29, 2016 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TranQUility93/status/704453681861627904#m,5.5° warmer this winter than normal in Minnesota. #climatechange,"{'name': 'Quiqui Cooper', 'username': '@TranQUility93', 'profile_id': '1478025516573675526', 'avatar': 'https://pbs.twimg.com/profile_images/1478025516573675526/kW-ic3q2_bigger.jpg'}","Feb 29, 2016 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wadders007/status/704453674475454464#m,Great speech on #climatechange @LeoDiCaprio. Would you like to join @faradair in it's quest for #cleaner #aviation?! #ecofriendly #investors,"{'name': 'A L Waddington-Feather', 'username': '@wadders007', 'profile_id': '1338650792300081152', 'avatar': 'https://pbs.twimg.com/profile_images/1338650792300081152/pwSOa7hb_bigger.jpg'}","Feb 29, 2016 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/OkpanumInnocent/status/704453665009045505#m,Climate change migrants will be worse than economic migrants#Currently travelling over Africa noticed huge increase in average temperatures,"{'name': 'innocent okpanum', 'username': '@OkpanumInnocent', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Feb 29, 2016 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/puyeSEM/status/704453641374146560#m,Bill Nye offers up one scientific fact to shut down climate change deniers @buisnessinsider read.bi/1QngAVv,"{'name': 'Puyé Analytical', 'username': '@puyeSEM', 'profile_id': '655496173780733952', 'avatar': 'https://pbs.twimg.com/profile_images/655496173780733952/J5mu6C-1_bigger.jpg'}","Feb 29, 2016 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Cca42rlWIAICY_W.jpg'],[],[]
https://twitter.com/Tombraider75/status/704453579134754817#m,Warren Buffett is wrong about #climate #change huffingtonpost.com/entry/war… via @HuffPostBiz,"{'name': 'Roxanne Reyes', 'username': '@Tombraider75', 'profile_id': '1725571152511164416', 'avatar': 'https://pbs.twimg.com/profile_images/1725571152511164416/3kdzqy0__bigger.jpg'}","Feb 29, 2016 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/johnbuckwheat/status/704453578895785984#m,"What is real .Climate change,smart or money power greeds created illusion from wisemans who have robbed all and nothing is enough for them..","{'name': 'paulbuckwheat', 'username': '@johnbuckwheat', 'profile_id': '969942784684838912', 'avatar': 'https://pbs.twimg.com/profile_images/969942784684838912/3EnaAsJx_bigger.jpg'}","Feb 29, 2016 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lexi_shultz/status/704453563876024320#m,#revkinonclimate a personal story can be a powerful way to approach climate change-@Revkin approached the topic by describing his stroke,"{'name': 'Lexi Shultz', 'username': '@lexi_shultz', 'profile_id': '478924730766852096', 'avatar': 'https://pbs.twimg.com/profile_images/478924730766852096/9KiLz2mP_bigger.jpeg'}","Feb 29, 2016 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/analugguarniz/status/704453528815837184#m,"@billmaher can u please talk about the peruvian amazon oil spilling?If we embarrass the congress, maybe something will happen #ClimateChange","{'name': 'Ana-Lucia Garcia Guarniz', 'username': '@analugguarniz', 'profile_id': '1276692098201325569', 'avatar': 'https://pbs.twimg.com/profile_images/1276692098201325569/JmjjXy2i_bigger.jpg'}","Feb 29, 2016 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RichardMcLellan/status/704453493713571841#m,"Farmers urged to ‘adjust, get wiser and practise #climate-smart #agriculture’ - @SciDevNet m.scidev.net/asia-pacific/cl… #ClimateChange","{'name': 'Richard McLellan \uea00 / kaarnka (raven/crow - Martu)', 'username': '@RichardMcLellan', 'profile_id': '1562392196485349377', 'avatar': 'https://pbs.twimg.com/profile_images/1562392196485349377/zFLomHS2_bigger.jpg'}","Feb 29, 2016 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/CA_Lady/status/704453381457248256#m,".@USChamber That's because BigOil bribed media to poorly educate, making claims of cheap fuel, and ignoring immense cost of climate change","{'name': '⛵ 🐋 Cali 🌻 Lady 💪🌊', 'username': '@CA_Lady', 'profile_id': '967668122609106945', 'avatar': 'https://pbs.twimg.com/profile_images/967668122609106945/fqiGph3h_bigger.jpg'}","Feb 29, 2016 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/linkrajesh/status/704453354672549888#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed... ln.is/www.lcv.org/g9uHT via @digitalsubway,"{'name': 'Rajesh', 'username': '@linkrajesh', 'profile_id': '794724651813498881', 'avatar': 'https://pbs.twimg.com/profile_images/794724651813498881/m9Ce3oFa_bigger.jpg'}","Feb 29, 2016 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MrsDonald/status/704453284929490945#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed to... ln.is/www.lcv.org/sLdYd via @HussAtty,"{'name': 'Susan 🦋Wonderland🦋', 'username': '@MrsDonald', 'profile_id': '841977944037834754', 'avatar': 'https://pbs.twimg.com/profile_images/841977944037834754/vEQPJTLh_bigger.jpg'}","Feb 29, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/arketex/status/704453252000055296#m,@LeoDiCaprio Please help stop climate change. Donate your jet to me and I'll house homeless folks in it. #mondaymotivation,"{'name': 'Anthony Rawlings', 'username': '@arketex', 'profile_id': '995479147219533824', 'avatar': 'https://pbs.twimg.com/profile_images/995479147219533824/sxz-ftG5_bigger.jpg'}","Feb 29, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/frackfree43/status/704453244135841793#m,DiCaprio calls for action on climate change in Oscars speech – video gu.com/p/4h62z/stw,"{'name': 'sara reynolds', 'username': '@frackfree43', 'profile_id': '620318312480661504', 'avatar': 'https://pbs.twimg.com/profile_images/620318312480661504/nQ8MqjXr_bigger.png'}","Feb 29, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/irecipeapp/status/704453201152647169#m,Do you know that how #climate change can effect your surroundings ? goo.gl/ShWSx?EemA,"{'name': 'iRecipeApp', 'username': '@irecipeapp', 'profile_id': '593770030828912641', 'avatar': 'https://pbs.twimg.com/profile_images/593770030828912641/kLqxCF34_bigger.png'}","Feb 29, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RehmDana/status/704453188527771648#m,.@Revkin event @koshlandscience exploring creative non-fiction & what leads us to delve into important issues like #climatechange #scicomm,"{'name': 'Dana Davis Rehm', 'username': '@RehmDana', 'profile_id': '1125402284081537024', 'avatar': 'https://pbs.twimg.com/profile_images/1125402284081537024/u4DjLmv5_bigger.jpg'}","Feb 29, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Open_Cages/status/704453114280210432#m,ICYMI: #LeonardoDiCaprio's long-awaited #Oscars acceptance speech focused on an important issue: #ClimateChange... fb.me/7GUI9tsmn,"{'name': 'Rakefet Cohen Ben-Arye', 'username': '@Open_Cages', 'profile_id': '1724259231984164864', 'avatar': 'https://pbs.twimg.com/profile_images/1724259231984164864/cLpbl-Ep_bigger.jpg'}","Feb 29, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CEChouston/status/704453098748645376#m,Consumerism plays a huge role in climate change sco.lt/7RM5yr,"{'name': 'CEC Houston', 'username': '@CEChouston', 'profile_id': '494537895634432001', 'avatar': 'https://pbs.twimg.com/profile_images/494537895634432001/lHh-6f-S_bigger.jpeg'}","Feb 29, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/moveebuff1953/status/704453087193395200#m,@billmaher doc about Koch bros. owning land in Alberta Can. tar sands was squashed..pls. look into it for climate change,"{'name': 'Moveebuff', 'username': '@moveebuff1953', 'profile_id': '1615761510285836310', 'avatar': 'https://pbs.twimg.com/profile_images/1615761510285836310/TMwgofkr_bigger.jpg'}","Feb 29, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/partnersrcn/status/704453059301216256#m,Go Leonardo! DiCaprio calls for action on climate change in Oscars speech – video gu.com/p/4h62z/stw,"{'name': 'PARTNERS', 'username': '@partnersrcn', 'profile_id': '547522396157014016', 'avatar': 'https://pbs.twimg.com/profile_images/547522396157014016/Jwb-5Ik9_bigger.jpeg'}","Feb 29, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KBrooke__/status/704452950144364544#m,Leo is getting a lot of heat from his comments on the climate change…Who else here has started their own organization for it? No one. K.,"{'name': 'Kristina Brooke 🌻', 'username': '@KBrooke__', 'profile_id': '989179562830508036', 'avatar': 'https://pbs.twimg.com/profile_images/989179562830508036/4ujnQPsv_bigger.jpg'}","Feb 29, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/zesty_rightwing/status/704452922059390976#m,Leo DiCaprio Pushes Climate Change During First Oscar Acceptanc... feedproxy.google.com/~r/brei… #republican #conservative,"{'name': 'Zesty Right Wing', 'username': '@zesty_rightwing', 'profile_id': '702543102045769728', 'avatar': 'https://pbs.twimg.com/profile_images/702543102045769728/3XTSpitK_bigger.jpg'}","Feb 29, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Cca4MyVUUAEJh4c.jpg'],[],[]
https://twitter.com/ImamNeymar13/status/704452910613024768#m,Stand with @LeoDiCaprio and battle climate change!!! #GlobalWarmingIsReal,"{'name': '🔻✌🏽🇵🇸🇱🇧', 'username': '@ImamNeymar13', 'profile_id': '1724090948295225344', 'avatar': 'https://pbs.twimg.com/profile_images/1724090948295225344/1bfhV4BY_bigger.jpg'}","Feb 29, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/zesty_politics/status/704452896419651586#m,Leo DiCaprio Pushes Climate Change During First Oscar Acceptance Speech feedproxy.google.com/~r/brei… #politics,"{'name': 'Zesty Political News', 'username': '@zesty_politics', 'profile_id': '681292956918247424', 'avatar': 'https://pbs.twimg.com/profile_images/681292956918247424/Zg9vI_jb_bigger.jpg'}","Feb 29, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Cca4LS0WIAAjaUO.jpg'],[],[]
https://twitter.com/SpeakerMedia5/status/704452896188964864#m,Food Consumption’s Affect on Climate Change and What Can Be Done About It on Harvesting Happiness Listen now: ow.ly/YboKl.,"{'name': 'Speaker', 'username': '@SpeakerMedia5', 'profile_id': '873357914890686464', 'avatar': 'https://pbs.twimg.com/profile_images/873357914890686464/-2OExIvj_bigger.jpg'}","Feb 29, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ARMS_QUALITY/status/704452883538976769#m,"invidious.fdn.fr/DWoOTWa-1AA     ""Climate change is real and it is happening right now"" #awareness fb.me/85DknXoCu","{'name': 'American Registrar', 'username': '@ARMS_QUALITY', 'profile_id': '885249282273460224', 'avatar': 'https://pbs.twimg.com/profile_images/885249282273460224/Kox4QAFj_bigger.jpg'}","Feb 29, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
