link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/adinarayan/status/715592410772807681#m,The guy who made March of the Penguins is back with a new docu abt the man who discovered climate change eenews.net/stories/106003479…,"{'name': 'Adi Narayan', 'username': '@adinarayan', 'profile_id': '569550557770035200', 'avatar': 'https://pbs.twimg.com/profile_images/569550557770035200/NwQwCmxC_bigger.jpeg'}","Mar 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/lightlorena/status/715592385296744449#m,What’s up with grid parity? Find out what it means and why it’s important in addressing #climatechange bit.ly/1LX9vve,"{'name': 'Lorena Muñoz del C', 'username': '@lightlorena', 'profile_id': '959208245767430144', 'avatar': 'https://pbs.twimg.com/profile_images/959208245767430144/fPkL2T5Y_bigger.jpg'}","Mar 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_salud/status/715592376765407232#m,"US, China Urge Leadership on Climate Change, Urge Approval of Paris Agreement in NY 4/22 Union Concerned Scientists ucsusa.org/news/press_releas…","{'name': 'kad', 'username': '@climate_salud', 'profile_id': '670981732045160448', 'avatar': 'https://pbs.twimg.com/profile_images/670981732045160448/iaPgExcg_bigger.png'}","Mar 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NichInstitute/status/715592284272791555#m,"Join us 4/6 for ""#ClimateChange Is Not a Leap of Faith: On Being a Climate Scientist and an Evangelical Christian"" nieps.org/106d8b","{'name': 'Nicholas Institute', 'username': '@NichInstitute', 'profile_id': '1564324830782148613', 'avatar': 'https://pbs.twimg.com/profile_images/1564324830782148613/IE9XAK7o_bigger.png'}","Mar 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RisingTideNA/status/715592263603261441#m,We had all better hope these scientists are wrong about the planet's future wapo.st/1WEnQgA?tid=ss_tw … #climatechange,"{'name': 'Rising Tide North America', 'username': '@RisingTideNA', 'profile_id': '283919605', 'avatar': 'https://pbs.twimg.com/profile_images/283919605/RTNA_rising_tide_north_america_logo_SMALL_bigger.jpg'}","Mar 31, 2016 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Climate_Cop/status/715592199430385664#m,"#TheWorldIsEnding https://invidious.perennialte.ch/watch?v=OLfob8wz9BY The Heartland Institute's Second International Conference on Climate Change (ICCC-2), took place …","{'name': 'Climate Cop', 'username': '@Climate_Cop', 'profile_id': '459673029107150848', 'avatar': 'https://pbs.twimg.com/profile_images/459673029107150848/Lmtsw0em_bigger.jpeg'}","Mar 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bill_loveless/status/715592141439967233#m,"Global regulators examine financial stability risks to #climate change, #oil exposure on.wsj.com/1M3zbGs via @WSJ","{'name': 'Bill Loveless', 'username': '@bill_loveless', 'profile_id': '378800000713210145', 'avatar': 'https://pbs.twimg.com/profile_images/378800000713210145/540a86511096b0f2462efc2839daa8ea_bigger.jpeg'}","Mar 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/faceCino/status/715592109634428930#m,Climate change is real,"{'name': 'JamBo Juice', 'username': '@faceCino', 'profile_id': '977403750716407808', 'avatar': 'https://pbs.twimg.com/profile_images/977403750716407808/VnC33C1m_bigger.jpg'}","Mar 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/raulpacheco/status/715592095923355649#m,Religion and Climate Change workshop second session starting just now #ReligionClimateAU how public engagement of religion affects CC?,"{'name': 'Dr Raul Pacheco-Vega', 'username': '@raulpacheco', 'profile_id': '1585407338990673922', 'avatar': 'https://pbs.twimg.com/profile_images/1585407338990673922/AW1WQ3sA_bigger.jpg'}","Mar 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/aBetterWorldYES/status/715592084783128576#m,Attorneys General Coalition Takes On Big Oil Over Climate Change - GOOD Magazine bit.ly/1SBYPRW #climatechange,"{'name': 'A Better World', 'username': '@aBetterWorldYES', 'profile_id': '606528478654164992', 'avatar': 'https://pbs.twimg.com/profile_images/606528478654164992/vOKKQC43_bigger.jpg'}","Mar 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Global_Causes/status/715592082895740929#m,Attorneys General Coalition Takes On Big Oil Over Climate Change - GOOD Magazine bit.ly/1SBYPRW #climatechange,"{'name': 'Global Causes', 'username': '@Global_Causes', 'profile_id': '606470073121959937', 'avatar': 'https://pbs.twimg.com/profile_images/606470073121959937/fUu2K74l_bigger.png'}","Mar 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CRESenergy/status/715592072950992897#m,@ByChrisJenkins Tell us what you want to know about the #Election2016 candidates’ responses to #climatechange! bit.ly/1FkIp6X,"{'name': 'Citizens for Responsible Energy Solutions (CRES)', 'username': '@CRESenergy', 'profile_id': '1643669111543853056', 'avatar': 'https://pbs.twimg.com/profile_images/1643669111543853056/7uG6LlpX_bigger.jpg'}","Mar 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BrighterGreenNY/status/715592014545334272#m,@chelseaeharvey - great piece on how #foodwaste contributes 2 #climatechange. tinyurl.com/zt8rcey,"{'name': 'Brighter Green', 'username': '@BrighterGreenNY', 'profile_id': '1471240569892474884', 'avatar': 'https://pbs.twimg.com/profile_images/1471240569892474884/7z2HF9YJ_bigger.jpg'}","Mar 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CepL-GiXEAANNys.jpg'],[],[]
https://twitter.com/pauldavidpope/status/715591999814938624#m,"Now, new research suggests the disaster scenario could play out much sooner. #GlobalWarming #ClimateChange nytimes.com/2016/03/31/scien…","{'name': 'Paul David Pope', 'username': '@pauldavidpope', 'profile_id': '912031039169720320', 'avatar': 'https://pbs.twimg.com/profile_images/912031039169720320/6NTkcJ5A_bigger.jpg'}","Mar 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/gksteinhauser/status/715591997214601216#m,Global regulators are waking up to new financial risks: failure to contain climate change & fossil-fuel exposures on.wsj.com/1M3zbGs,"{'name': 'Gabriele Steinhauser', 'username': '@gksteinhauser', 'profile_id': '1642222733609107458', 'avatar': 'https://pbs.twimg.com/profile_images/1642222733609107458/Vj_ADFxI_bigger.jpg'}","Mar 31, 2016 · 5:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/plunger007/status/715591979875217408#m,Scientists mix DNA from coffee and grape vine to combat climate change smh.com.au/nsw/-gnu5gt.html #AprilFool,"{'name': 'Tony Clifton', 'username': '@plunger007', 'profile_id': '982401239156572160', 'avatar': 'https://pbs.twimg.com/profile_images/982401239156572160/XzDzGPQd_bigger.jpg'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/MissKingsCastle/status/715591965379792896#m,My latest blog - Solar Farms in North Wales #Solar #NorthWales #Blog #Blogger #GreenEnergy #ClimateChange #Wales wp.me/p7hb8x-3k,"{'name': 'Harriet King 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f💚', 'username': '@MissKingsCastle', 'profile_id': '1584308403601539078', 'avatar': 'https://pbs.twimg.com/profile_images/1584308403601539078/vdPkn7Qz_bigger.jpg'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateChange19/status/715591886161903616#m,"Regulators Examine Financial Stability Risks to Climate Change, Oil Exposure - Wall Street Journal dlvr.it/KxDS0L","{'name': 'Climate Change', 'username': '@ClimateChange19', 'profile_id': '2465809616', 'avatar': 'https://pbs.twimg.com/profile_images/2465809616/z87gfaq6547t15mdt27m_bigger.jpeg'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WomenWorldNews1/status/715591833171013632#m,#ClimateChange #CC Attorneys General Coalition Takes On Big Oil Over Climate Change: When... bit.ly/1q67p2n #UniteBlue #Tcot :-(,"{'name': ""Women's News"", 'username': '@WomenWorldNews1', 'profile_id': '618300291260137472', 'avatar': 'https://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_bigger.png'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/WomenWorldNews1/status/715591832353120257#m,#ClimateChange #CC Photos: Climate change is making California look like another planet: ... bit.ly/235jm6k #UniteBlue #Tcot :-(,"{'name': ""Women's News"", 'username': '@WomenWorldNews1', 'profile_id': '618300291260137472', 'avatar': 'https://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_bigger.png'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WomenWorldNews1/status/715591830889345024#m,"#ClimateChange #CC With climate change, US states routinely achieving new levels of extre... bit.ly/235jmDk #UniteBlue #Tcot :-(","{'name': ""Women's News"", 'username': '@WomenWorldNews1', 'profile_id': '618300291260137472', 'avatar': 'https://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_bigger.png'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Aspeniaonline/status/715591814489763840#m,The policy challenge that (finally) goes global Check out our latest dossier #climatechange https://www.aspeninstitute.it/aspenia-online,"{'name': 'Aspenia online', 'username': '@Aspeniaonline', 'profile_id': '477074790419668994', 'avatar': 'https://pbs.twimg.com/profile_images/477074790419668994/ebKHfLZ2_bigger.jpeg'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce5K9oVWsAAO7lg.jpg'],[],[]
https://twitter.com/Eco_Wife/status/715591770252435456#m,SPECIAL REPORT U.S. govt behind China's #nuclear pwr push #thorium #climatechange in.reuters.com/article/2013/…,"{'name': 'EcoWife', 'username': '@Eco_Wife', 'profile_id': '713081075304673281', 'avatar': 'https://pbs.twimg.com/profile_images/713081075304673281/MZ2qgJUd_bigger.jpg'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/CAyza99XIAAQjTs.jpg'],[],[]
https://twitter.com/marylandpubtv/status/715591762991906816#m,From @NOVApbs: New Cruise Ship Route Opens in the Arctic Thanks to Climate Change - pbs.org/wgbh/nova/next/earth…,"{'name': 'Maryland Public Television', 'username': '@marylandpubtv', 'profile_id': '1362481308497281025', 'avatar': 'https://pbs.twimg.com/profile_images/1362481308497281025/PHaINmjJ_bigger.jpg'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Ce4NCiVXEAEG2p6.jpg'],[],[]
https://twitter.com/MeanwhileinCana/status/715591757782757377#m,Is CO2-related climate change really good? Increased droughts good for plants/people? Floods good for plants/people? @EcoSenseNow @gmbutts,"{'name': 'Meanwhile in Canada', 'username': '@MeanwhileinCana', 'profile_id': '418431953579171840', 'avatar': 'https://pbs.twimg.com/profile_images/418431953579171840/0WFNx4E3_bigger.jpeg'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/UWSSEC/status/715591743362572288#m,#RemoteSensingHelpsUs pursue answers about global climate change! ssec.wisc.edu/news/articles/…,"{'name': 'UW-Madison SSEC', 'username': '@UWSSEC', 'profile_id': '684073212993343488', 'avatar': 'https://pbs.twimg.com/profile_images/684073212993343488/ihGPqmZP_bigger.jpg'}","Mar 31, 2016 · 5:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CeUscwGXEAE_psG.jpg'],[],[]
https://twitter.com/AndreaKuszewski/status/715591718939271168#m,Look at the crazy variability in the weather this week. #climatechange,"{'name': 'Andrea Kuszewski 🧠', 'username': '@AndreaKuszewski', 'profile_id': '1357137916061880321', 'avatar': 'https://pbs.twimg.com/profile_images/1357137916061880321/sI7Yr2zs_bigger.jpg'}","Mar 31, 2016 · 5:28 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce5K3zTW4AAsNJi.jpg'],[],[]
https://twitter.com/kat_long/status/715591686978670593#m,Important questions. Looking forward to the series! #coastline #climatechange #fisheries #oceanscience #sealevelrise,"{'name': 'Kat Long', 'username': '@kat_long', 'profile_id': '1460964942', 'avatar': 'https://pbs.twimg.com/profile_images/1460964942/Kat_Long_72_dpi_1_bigger.jpg'}","Mar 31, 2016 · 5:28 PM UTC",False,,"{'link': 'https://twitter.com/hakaimagazine/status/715568143108706304#m', 'text': 'Battle for the coastline. Our series of articles starts April 5th.', 'user': {'name': 'Hakai Magazine', 'username': '@hakaimagazine', 'profile_id': '1394336394873430021', 'avatar': 'https://pbs.twimg.com/profile_images/1394336394873430021/QarlnYE__mini.jpg'}, 'date': 'Mar 31, 2016 · 3:55 PM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/ext_tw_video/715566842794762240/pu/pl/ELftyj81XsUNAtKg.m3u8'], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/efs300/status/715591675498860544#m,bit.ly/1SptjUJ Mile-high Mars mounds built by wind and climate change #mars,"{'name': 'Ed Sinamark', 'username': '@efs300', 'profile_id': '777487512294060032', 'avatar': 'https://pbs.twimg.com/profile_images/777487512294060032/VGsLTl-U_bigger.jpg'}","Mar 31, 2016 · 5:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CleanPowerX/status/715591669219876864#m,March in Climate News: There Might Be Hope for Us Yet! - Pacific Standard #climatechange #cleanpower #beyondcoal psmag.com/nature-and-technol…,"{'name': 'Clean Power Exchange', 'username': '@CleanPowerX', 'profile_id': '1282772312748523520', 'avatar': 'https://pbs.twimg.com/profile_images/1282772312748523520/Qh5z1s3s_bigger.jpg'}","Mar 31, 2016 · 5:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateCentral/status/715591646910480386#m,These images show how rapidly climate change is reshaping the Arctic's ice buff.ly/1RA9fiP,"{'name': 'Climate Central', 'username': '@ClimateCentral', 'profile_id': '1148257751925186560', 'avatar': 'https://pbs.twimg.com/profile_images/1148257751925186560/3AUI4s1P_bigger.png'}","Mar 31, 2016 · 5:28 PM UTC",False,,{},"{'comments': 1, 'retweets': 15, 'quotes': 0, 'likes': 6}",[],[],['https://video.twimg.com/tweet_video/Ce5Kz5NW4AEajw7.mp4']
https://twitter.com/lil__cl0ud/status/715591640069574656#m,cant believe ppl are still denying climate change in 2016,"{'name': '☭', 'username': '@lil__cl0ud', 'profile_id': '1565721530432118784', 'avatar': 'https://pbs.twimg.com/profile_images/1565721530432118784/rGvKkBHF_bigger.jpg'}","Mar 31, 2016 · 5:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 8}",[],[],[]
https://twitter.com/postgreen/status/715591465817272320#m,"Investigation broadens into whether Exxon Mobil misled public, investors on climate change wpo.st/Bw6R1","{'name': 'Post Green', 'username': '@postgreen', 'profile_id': '1079726053399191552', 'avatar': 'https://pbs.twimg.com/profile_images/1079726053399191552/n2ec0rUK_bigger.jpg'}","Mar 31, 2016 · 5:27 PM UTC",False,,{},"{'comments': 1, 'retweets': 10, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/ePcarbon/status/715591329909227520#m,Study Questions #China’s #CO2 #Emissions Dip bit.ly/1UWPLug #GHG #coal #carbon #climatechange #climate @ClimateCentral @bobbymagill,"{'name': 'ecoPartners Carbon', 'username': '@ePcarbon', 'profile_id': '1702908050', 'avatar': 'https://pbs.twimg.com/profile_images/1702908050/layout_01_bigger.jpg'}","Mar 31, 2016 · 5:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Say_Non_Now/status/715591269469274112#m,@davidaxelrod  Not just the Koch brothers: New study reveals funders behind the climate change denial effort phys.org/news/2013-12-koch-b…,"{'name': 'We Do Not Consent to Covid NWO', 'username': '@Say_Non_Now', 'profile_id': '928778263446671361', 'avatar': 'https://pbs.twimg.com/profile_images/928778263446671361/ekyN-dOM_bigger.jpg'}","Mar 31, 2016 · 5:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mssnews4all/status/715591265178546176#m,"(URGENT) Park says S. Korea, U.S., Japan agree to strengthen cooperation on climate change, counter-terrorism ift.tt/25yKdtO","{'name': 'Mohamed S. Salama', 'username': '@mssnews4all', 'profile_id': '675668743004020736', 'avatar': 'https://pbs.twimg.com/profile_images/675668743004020736/X5kBcM3L_bigger.png'}","Mar 31, 2016 · 5:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Zoe_Bey/status/715591264612302850#m,Oh but #climatechange doesn't exist!,"{'name': 'Zoe Bay 🤔', 'username': '@Zoe_Bey', 'profile_id': '992150616381288448', 'avatar': 'https://pbs.twimg.com/profile_images/992150616381288448/k-d_iJ0N_bigger.jpg'}","Mar 31, 2016 · 5:27 PM UTC",False,,"{'link': 'https://twitter.com/climasphere/status/715589512605224961#m', 'text': 'Climate change is making #California look like another planet: bit.ly/1RMYkVh via @qz', 'user': {'name': 'Climasphere', 'username': '@climasphere', 'profile_id': '661961867104006145', 'avatar': 'https://pbs.twimg.com/profile_images/661961867104006145/BBiMtMkQ_mini.png'}, 'date': 'Mar 31, 2016 · 5:20 PM UTC', 'pictures': ['https://pbs.twimg.com/media/Ce41gd9WEAA2iNG.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/circleofblue/status/715591256395546624#m,"#Climatechange will reassess how resources are governed, #infrastructure is built, & how economies are fueled. circleofblue.org/2016/water-…","{'name': 'Circle of Blue', 'username': '@circleofblue', 'profile_id': '1009453751181033479', 'avatar': 'https://pbs.twimg.com/profile_images/1009453751181033479/1Q0M-9ml_bigger.jpg'}","Mar 31, 2016 · 5:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Phlashford/status/715591246287396864#m,POWERFUL Meme Brilliantly Exposes Climate Change Scam thefederalistpapers.org/us/p…,"{'name': 'Phil Ashford 🍊', 'username': '@Phlashford', 'profile_id': '1268570928713289732', 'avatar': 'https://pbs.twimg.com/profile_images/1268570928713289732/jktb5bnP_bigger.jpg'}","Mar 31, 2016 · 5:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AncientHominids/status/715591241820450816#m,David Suzuki: Tapping Earth’s Abundant Geothermal Energy ift.tt/1Y2fOOU #climatechange,"{'name': 'AncientHominids', 'username': '@AncientHominids', 'profile_id': '452542819815538688', 'avatar': 'https://pbs.twimg.com/profile_images/452542819815538688/TGWVf9-s_bigger.png'}","Mar 31, 2016 · 5:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tomasakkperrei1/status/715591207041253376#m,Cities lead on climate change – Nature.com ift.tt/1MEmP7O,"{'name': 'tomas', 'username': '@tomasakkperrei1', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WillJohnston/status/715591186732310529#m,The President Delivers Remarks on Climate Change barackphotos.com/the-preside…,"{'name': 'Will Johnston', 'username': '@WillJohnston', 'profile_id': '1363940544527757314', 'avatar': 'https://pbs.twimg.com/profile_images/1363940544527757314/-nd4ohMa_bigger.jpg'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 6}",[],[],[]
https://twitter.com/LouisianaOilGas/status/715591180436656128#m,"Houston Chronicle: Investigation on climate change fraud intensifies, with 15 states joining coalition - loga.la/?p=23021 - This ...","{'name': 'Louisiana Oil & Gas Association', 'username': '@LouisianaOilGas', 'profile_id': '1691174862608351232', 'avatar': 'https://pbs.twimg.com/profile_images/1691174862608351232/YWwuV1cU_bigger.jpg'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZoeGryparis/status/715591179866247168#m,Rural poor will bear brunt of lower ag production due to #climatechange. How new supply chains could help: bit.ly/1omdCp9 #GlobalAg,"{'name': 'Zoe', 'username': '@ZoeGryparis', 'profile_id': '923980465643638786', 'avatar': 'https://pbs.twimg.com/profile_images/923980465643638786/U2KEdBMk_bigger.jpg'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/astromonocyte/status/715591120340836352#m,Mile-high Mars mounds built by wind and climate change phy.so/378635313,"{'name': 'Dr. Manuela Rossol 👩\u200d🔬🔬🔭', 'username': '@astromonocyte', 'profile_id': '1453720817867505668', 'avatar': 'https://pbs.twimg.com/profile_images/1453720817867505668/sVjmUAVT_bigger.jpg'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/Ce5KVO6W8AAs9Dn.jpg'],[],[]
https://twitter.com/yunqqstrehlqqq1/status/715591095728603137#m,Cities lead on climate change – Nature.com ift.tt/1MEmP7O,"{'name': 'yunqq', 'username': '@yunqqstrehlqqq1', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FarmRanchUpdate/status/715591085519609856#m,Can imams drive action on climate change in Pakistan? farmandranchupdates.com/2016…,"{'name': 'Farm & Ranch Updates', 'username': '@FarmRanchUpdate', 'profile_id': '673940739886211072', 'avatar': 'https://pbs.twimg.com/profile_images/673940739886211072/ktFvjlbE_bigger.png'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce5KTOaUAAAHCI8.jpg'],[],[]
https://twitter.com/Climate_Watcher/status/715591066389336064#m,Attorneys General Coalition Takes On Big Oil Over Climate Change: When New York State Attorney General Eric T.... bit.ly/1q66KOF,"{'name': 'ClimateWatch', 'username': '@Climate_Watcher', 'profile_id': '553954233729306624', 'avatar': 'https://pbs.twimg.com/profile_images/553954233729306624/LUPWxM_3_bigger.png'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Climate_Watcher/status/715591065487560704#m,Photos: Climate change is making California look like another planet: When Thomas Heinser showed his pictures ... bit.ly/235iFtZ,"{'name': 'ClimateWatch', 'username': '@Climate_Watcher', 'profile_id': '553954233729306624', 'avatar': 'https://pbs.twimg.com/profile_images/553954233729306624/LUPWxM_3_bigger.png'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sheliajjdessjj1/status/715591050157535232#m,Cities lead on climate change – Nature.com ift.tt/1MEmP7O,"{'name': 'shelia', 'username': '@sheliajjdessjj1', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/babalinkfarm/status/715591018947723264#m,Media Release: NFU to be part of climate change solutions in Manitoba: eepurl.com/bOXPkr,"{'name': 'Baba Link Farm', 'username': '@babalinkfarm', 'profile_id': '557566884879425536', 'avatar': 'https://pbs.twimg.com/profile_images/557566884879425536/jQagKeIX_bigger.jpeg'}","Mar 31, 2016 · 5:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cbctom/status/715590974592909312#m,Today @cbcradio #WTH: @KeithBoag on #trumpabortion fuss; @cbcsteve on #climatechange ice study; @sdpuddicombe #Lapierre crash effect 2/2,"{'name': 'Tom Harrington', 'username': '@cbctom', 'profile_id': '1658138085987590145', 'avatar': 'https://pbs.twimg.com/profile_images/1658138085987590145/42jrXmZD_bigger.jpg'}","Mar 31, 2016 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/eAsiaMediaHub/status/715590946575028225#m,".@rhodes44 comments on #NSS2016, announcement that US, #China will sign Paris Agreement on April 22. #climatechange snpy.tv/1PHV1dq","{'name': 'U.S. Asia Pacific Media Hub', 'username': '@eAsiaMediaHub', 'profile_id': '1247318964226519040', 'avatar': 'https://pbs.twimg.com/profile_images/1247318964226519040/XopqyaR1_bigger.jpg'}","Mar 31, 2016 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/heartsgrowcold/status/715590938685489152#m,when some ignorant republican in your history class says climate change isn't real. who the fuck are you????,"{'name': 'hayley', 'username': '@heartsgrowcold', 'profile_id': '969678683463147522', 'avatar': 'https://pbs.twimg.com/profile_images/969678683463147522/93q1UR8v_bigger.jpg'}","Mar 31, 2016 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
