link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/DavidDeeOfPRM/status/1134608601572610048#m,Greenpeace Ranks Strongest Climate Change Candidates by History & Proposals https://youtu.be/PRUYvYafJ9c via @YouTube #ClimateChange #GreenNewDeal #GreenEnergy #SubscribeToNPV #SubscribeToPRM #Greenpeace #Primaries Democrats #Policy #ProgressiveTalk #Bernie2020 #Yang2020 #Tulsi2020,"{'name': 'Progressive Resistance Media - PRM', 'username': '@DavidDeeOfPRM', 'profile_id': '1557007610490097664', 'avatar': 'https://pbs.twimg.com/profile_images/1557007610490097664/YUziXU0i_bigger.jpg'}","May 31, 2019 · 11:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/guymzungo/status/1134608599634853890#m,Why the picture- Nothing to do with Climate Change!,"{'name': 'Nigel Molesworth', 'username': '@guymzungo', 'profile_id': '764857568451633152', 'avatar': 'https://pbs.twimg.com/profile_images/764857568451633152/EgfTkDsI_bigger.jpg'}","May 31, 2019 · 11:52 PM UTC",False,,"{'link': 'https://twitter.com/kenthehr/status/1134194765065543680#m', 'text': 'The Alberta government cancels pollution pricing (and rebates), while the Legislature is covered in smoke. Climate change is real and we need to take action. #climatechange #abpoli #cdnpoli #ClimateEmergency #ClimateActionNow #CarbonTax #calgary #yyc calgaryherald.com/news/local…', 'user': {'name': 'Kent Hehr', 'username': '@kenthehr', 'profile_id': '1450929812067942401', 'avatar': 'https://pbs.twimg.com/profile_images/1450929812067942401/yHnydyG1_mini.jpg'}, 'date': 'May 30, 2019 · 8:27 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/2000and1/status/1134608591535501313#m,"Unfortunately u are aping the Alan Jones line windmills for warringah, used to push pro coal and climate change hoax baloney. Apologies if that wasn’t your angle","{'name': 'The Coot in the Suit', 'username': '@2000and1', 'profile_id': '2491465589', 'avatar': 'https://pbs.twimg.com/profile_images/2491465589/spog1abpk7wx85weuofl_bigger.jpeg'}","May 31, 2019 · 11:52 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/tpetruno/status/1134608557591019520#m,"Trump on his upcoming meeting with Prince Charles, where climate change is on the agenda: ""I can say we have among the cleanest climate in the world right now. Our air and water are doing very well."" Sounds like a man who thinks ""nature"" is a golf course. https://apple.news/AfgkEcKaQTRq6azaSumzC9g","{'name': 'Tom Petruno', 'username': '@tpetruno', 'profile_id': '1172640688', 'avatar': 'https://pbs.twimg.com/profile_images/1172640688/sangabriels_bigger.jpeg'}","May 31, 2019 · 11:52 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/welcomedwelling/status/1134608521155289088#m,Record-Breaking Heat in Alaska Wreaks Havoc on Communities and Ecosystems #ClimateChange https://www.smithsonianmag.com/science-nature/record-breaking-heat-alaska-wreaks-havoc-communities-and-ecosystems-180972317/,"{'name': 'Welcomedwelling.com', 'username': '@welcomedwelling', 'profile_id': '1720923487349465089', 'avatar': 'https://pbs.twimg.com/profile_images/1720923487349465089/sKlBOA45_bigger.jpg'}","May 31, 2019 · 11:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Letterlout/status/1134608507372736512#m,No - not so. Reasonably they are discussing what they can discuss without triggering the moron. Like mention climate change... or not....like they’ve moved Obama’s photograph out of the way....... like it’s something they just gave to put up with,"{'name': 'Letter Lout', 'username': '@Letterlout', 'profile_id': '622443939568709633', 'avatar': 'https://pbs.twimg.com/profile_images/622443939568709633/IiArfzcP_bigger.jpg'}","May 31, 2019 · 11:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/christinelu/status/1134608468411707392#m,Cross border interest in sustainability and investing in climate change solutions remains high. Grateful to @Econoahmad for making my friends feel welcome today at LACI. #dtla,"{'name': 'christinelu 🧋', 'username': '@christinelu', 'profile_id': '1694039681653223424', 'avatar': 'https://pbs.twimg.com/profile_images/1694039681653223424/USHlN5IC_bigger.jpg'}","May 31, 2019 · 11:51 PM UTC",False,,{},"{'comments': 2, 'retweets': 0, 'quotes': 1, 'likes': 2}","['https://pbs.twimg.com/media/D77wX_FV4AAI-SI.jpg', 'https://pbs.twimg.com/media/D77wX_CU8AAnNqn.jpg', 'https://pbs.twimg.com/media/D77wX_IUYAAECa3.jpg', 'https://pbs.twimg.com/media/D77wX_FU8AAkyfG.jpg']",[],[]
https://twitter.com/GrahamKirk17/status/1134608438477119490#m,You have to get down to about page 30 before you'll find anything remotely decent or accurate on climate change 😉,"{'name': 'Graham Kirk', 'username': '@GrahamKirk17', 'profile_id': '1349271498381529088', 'avatar': 'https://pbs.twimg.com/profile_images/1349271498381529088/-r5sl4ir_bigger.jpg'}","May 31, 2019 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/PJ_Bateman/status/1134608406864490496#m,"Nobody is denying climate change, it’s just not the cause of the fires","{'name': 'Ginger', 'username': '@PJ_Bateman', 'profile_id': '3418970568', 'avatar': 'https://pbs.twimg.com/profile_images/3418970568/24ac819331eaf15a1105d5f944490241_bigger.jpeg'}","May 31, 2019 · 11:51 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/arcticiceproj/status/1134608363289841664#m,"Along w/ curbing carbon emissions and halting the current atmospheric warming, we must restore the #Arctic ice. @PacificStand takes a look at a few of the solutions being developed: https://psmag.com/ideas/we-already-have-effective-ways-of-restoring-arctic-ice #climatechange","{'name': 'Arctic Ice Project', 'username': '@arcticiceproj', 'profile_id': '1420066605065715717', 'avatar': 'https://pbs.twimg.com/profile_images/1420066605065715717/hT-BPiNm_bigger.jpg'}","May 31, 2019 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/Chase0the0Ghost/status/1134608319610544130#m,"This strikes a cord that is consistently being seen throughout the invertebrate world: What they are feeling now and how their populations are reacting now, is only a precursor to what vertebrates will feel later. #freshwatermussels #climatechange","{'name': 'Joshua Peters 🔜 PAX Unplugged 🆒', 'username': '@Chase0the0Ghost', 'profile_id': '1723148189346172928', 'avatar': 'https://pbs.twimg.com/profile_images/1723148189346172928/yMbiGDSp_bigger.jpg'}","May 31, 2019 · 11:51 PM UTC",False,,"{'link': 'https://twitter.com/FMCS_Mollusk/status/1134418482714595328#m', 'text': 'Mussels - Freshwater mussels are disappearing in East Texas. https://thetylerloop.com/freshwater-mussels-are-disappearing-in-east-texas-heres-why-thats-scary-as-hell/?fbclid=IwAR394ep-8YenDfNSA63YXMFMH7cRK_jHw6n2k40gHhcZXi478vssbZSN76g', 'user': {'name': 'Freshwater Mollusk Conservation Society', 'username': '@FMCS_Mollusk', 'profile_id': '900719935869026304', 'avatar': 'https://pbs.twimg.com/profile_images/900719935869026304/cSo432DE_mini.jpg'}, 'date': 'May 31, 2019 · 11:16 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/NewYork_CM/status/1134608267353702401#m,❤️ Thank you everyone who attended our #CMpreserve event with Mark Chambers (@growacity). We’re so happy that our new @newyork_cm choir debuted as well! Our favorite takeaway: “Fighting climate change isn’t about preserving our way of life; it’s about changing the way we live.”,"{'name': 'CreativeMornings/NYC', 'username': '@NewYork_CM', 'profile_id': '881871947671273473', 'avatar': 'https://pbs.twimg.com/profile_images/881871947671273473/14HF9Feq_bigger.jpg'}","May 31, 2019 · 11:51 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 7}","['https://pbs.twimg.com/media/D77wM8QXoAAnhoh.jpg', 'https://pbs.twimg.com/media/D77wM8RXoAUNKkk.jpg', 'https://pbs.twimg.com/media/D77wM8MW4AAIkZK.jpg']",[],[]
https://twitter.com/dyatlovassincdt/status/1134608201976967168#m,Your goalposts are pretty weird man GENDER ROLES: Real CLIMATE CHANGE: Fake but also Real but also Good? Also birds love to commit suicide on wind turbines RACE SCIENCE: Real ANTI-ANTIFA (ie FA = Fascism): Good,"{'name': 'Neighbours Dog Wedding', 'username': '@dyatlovassincdt', 'profile_id': '1589771299026452480', 'avatar': 'https://pbs.twimg.com/profile_images/1589771299026452480/vDeuU539_bigger.jpg'}","May 31, 2019 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}","['https://pbs.twimg.com/media/D77vfuEUEAAUrHr.png', 'https://pbs.twimg.com/media/D77vyqrUYAEyF5c.png', 'https://pbs.twimg.com/media/D77wCBUUcAAu1TV.png', 'https://pbs.twimg.com/media/D77wI6IUwAAVARC.png']",[],[]
https://twitter.com/SamadhiBlog/status/1134608196633485312#m,"*Climate change is a lie. The planet is fine. *Animals don’t suffer when they are killed. *Stopping to use straws in bars will save the planet. *Fish have no feelings, they move like that as a reflex. *Farm… https://www.instagram.com/p/ByJV7Phjpnj/?igshid=xwu1hjgwf10y","{'name': 'Samadhi', 'username': '@SamadhiBlog', 'profile_id': '1530087648370360321', 'avatar': 'https://pbs.twimg.com/profile_images/1530087648370360321/P1MCY7Au_bigger.jpg'}","May 31, 2019 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sin__cesar/status/1134608091532709888#m,"Climate change is only controversial because it was made a matter of politics, which easily divides people and therefore allows companies that profit off of things that damage our earth to continue profiting","{'name': 'Cesar', 'username': '@sin__cesar', 'profile_id': '1585648345749803008', 'avatar': 'https://pbs.twimg.com/profile_images/1585648345749803008/LjoVB8_U_bigger.jpg'}","May 31, 2019 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 1, 'likes': 8}",[],[],[]
https://twitter.com/opprime_tv/status/1134608008011485184#m,LIVING WITH FIRE by Claire Andreae Timely and exciting documentary on how California wildfires may be affected by climate change. CLICK HERE=> ow.ly/tGKO30oQksd #SupportIndieFilm #Femalefilmmakerfriday #Filmmaker #Setlife #film #FilmDrector #WomenDirectors #filmmaker,"{'name': 'OPPRIME tv', 'username': '@opprime_tv', 'profile_id': '932004797452111873', 'avatar': 'https://pbs.twimg.com/profile_images/932004797452111873/_JsdwDFE_bigger.jpg'}","May 31, 2019 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 3}",['https://pbs.twimg.com/media/D77v-GiW4AACGwK.jpg'],[],[]
https://twitter.com/alikat747/status/1134607929510752257#m,28% of #Millenials are #vegetarian or #vegan Young people are connecting the dots and understanding that a) #FarmAnimals are sentient with rich emotional lives like we have so eating them is morally wrong and b) farming #animals is a huge contributor to #ClimateChange,"{'name': 'Ali Van Zee', 'username': '@alikat747', 'profile_id': '1593666971924430855', 'avatar': 'https://pbs.twimg.com/profile_images/1593666971924430855/M7K_LXlh_bigger.jpg'}","May 31, 2019 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LustStarrr/status/1134607924041400323#m,#climatechange - what do we do about it? @simonoxfphys explains. #auspol #GlobalWarming #ActOnClimate #ClimateActionNow #fossilfuel #renewableenergy https://youtu.be/GkbuV_a-rvs,"{'name': 'Fern (she/her)', 'username': '@LustStarrr', 'profile_id': '1466972207314182145', 'avatar': 'https://pbs.twimg.com/profile_images/1466972207314182145/Dbja0uvR_bigger.jpg'}","May 31, 2019 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ornery_hominid/status/1134607913526353920#m,"Why is it, that in the climate change debate, and in the collusion debate, no one bothers to point out that the scientific process states you cannot price a negative. That is why you are innocent until proven guilty. That is why the CC proponents are dishonest.","{'name': 'Kyle 🇺🇸', 'username': '@ornery_hominid', 'profile_id': '1624261118402363392', 'avatar': 'https://pbs.twimg.com/profile_images/1624261118402363392/tpWVbvRO_bigger.jpg'}","May 31, 2019 · 11:49 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Whatsittoyou00/status/1134607909675864064#m,Scientists have recently come out and admitted that Sydney’s recent cold snap is less climate change and more about Manu absorbing his required energy from the sun.....that was pure gold...🤣🤣🤣,"{'name': 'The Bourbon Bandit', 'username': '@Whatsittoyou00', 'profile_id': '1581466981944807424', 'avatar': 'https://pbs.twimg.com/profile_images/1581466981944807424/q-lmkEc4_bigger.jpg'}","May 31, 2019 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/khalidaahmad4/status/1134607806387118080#m,I could not understand a word of your speech. Please improve your communication skills. Spend time on learning about climate change challenges. Temperature are raising. What is your ministry is planning for human survival. Wake up call madam zartaj.,"{'name': 'khalida ahmad', 'username': '@khalidaahmad4', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2019 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/seattlepi/status/1134607762544058369#m,Gov. Jay Inslee received the highest marks for a presidential candidate on a climate change report. https://trib.al/uivTA0R,"{'name': 'SeattlePI', 'username': '@seattlepi', 'profile_id': '1151211706233659392', 'avatar': 'https://pbs.twimg.com/profile_images/1151211706233659392/oK8cT7P3_bigger.jpg'}","May 31, 2019 · 11:49 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 12}",[],[],[]
https://twitter.com/EarthAccounting/status/1134607751013789697#m,Putting a Price on the Risk of #ClimateChange https://www.bloomberg.com/news/articles/2019-05-29/putting-a-price-on-the-risk-of-climate-change,"{'name': 'Earth Accounting', 'username': '@EarthAccounting', 'profile_id': '1136814607778009088', 'avatar': 'https://pbs.twimg.com/profile_images/1136814607778009088/XObXnzfP_bigger.png'}","May 31, 2019 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D77vuXCUwAAmL0O.jpg'],[],[]
https://twitter.com/mepiano1/status/1134607737101307905#m,Tell Congress: heed the call for climate action. Make fighting climate change top priority via @NRDC_AF https://on.nrdc.org/2OsStZv,"{'name': 'Myrna', 'username': '@mepiano1', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2019 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BlackLotusMedia/status/1134607598341283840#m,"All this #climatechange... 🙄...unseasonable rain, then sun, cold dampness, then hotness... got u a lil under da weather like me right now? 👉🏾 🤒🤧🤕 Lol!! No worries fam. Initiate some #climateaction & bus, bike or walk on down to @RapsEglintonW for some soup! 😋","{'name': 'Hajile Black Lotus', 'username': '@BlackLotusMedia', 'profile_id': '1287516893826490369', 'avatar': 'https://pbs.twimg.com/profile_images/1287516893826490369/-3gQxQ58_bigger.jpg'}","May 31, 2019 · 11:48 PM UTC",False,,{},"{'comments': 3, 'retweets': 2, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/D77vloPW4AAx2gw.jpg'],[],[]
https://twitter.com/itsmorganburris/status/1134607586521681920#m,"Had a great time talking about climate change, farming and @ewarren today in Grinnell!","{'name': 'Morgan Burris', 'username': '@itsmorganburris', 'profile_id': '1456679623064965120', 'avatar': 'https://pbs.twimg.com/profile_images/1456679623064965120/j6EfbNOy_bigger.jpg'}","May 31, 2019 · 11:48 PM UTC",False,,{},"{'comments': 1, 'retweets': 3, 'quotes': 0, 'likes': 30}",['https://pbs.twimg.com/media/D77uqIGW4AEn-tP.jpg'],[],[]
